액션,16,0.679940901696682
드라마,16,0.5824435763061047
가족,15,0.6418511470158895
음악,14,0.6565633373601096
교육,13,0.642040491104126
기대,12,0.6239306231339773
방송,9,0.6187324523925781
춤,9,0.6085643635855781
뮤지컬,9,0.6000412835015191
욕망,8,0.690974235534668
사랑,8,0.6901398748159409
만화,8,0.6758421212434769
여행,7,0.6513216410364423
질병,7,0.6251726576260158
미술,7,0.564864490713392
발견,6,0.6430479983488718
혼란,6,0.5971983373165131
철학,6,0.5729235410690308
갈등,5,0.6976696848869324
경제,5,0.661076021194458
후회,5,0.6594167351722717
열정,5,0.6312056422233582
연애,5,0.6222645163536071
정치,5,0.5555525183677673
기쁨,4,0.7740117162466049
분노,4,0.7477010935544968
슬픔,4,0.7414485961198807
충격,4,0.7223753184080124
심리,4,0.7201048731803894
헌신,4,0.7022165209054947
다큐멘터리,4,0.6681598126888275
성장,4,0.6441460102796555
절망,4,0.6340804994106293
과학,4,0.6024469584226608
자아,4,0.597474530339241
고통,4,0.5948955863714218
개그,4,0.5940468311309814
대화,4,0.5896018147468567
음식,4,0.5866713672876358
유쾌,4,0.584635004401207
권력,4,0.582292914390564
정글,4,0.5624369829893112
상처,4,0.5441027134656906
고독,3,0.7460674444834391
불안,3,0.737597644329071
로맨스,3,0.7347145080566406
내면,3,0.6883784929911295
미래,3,0.687609593073527
상실,3,0.6276384592056274
신화,3,0.592089037100474
도박,3,0.5880242387453715
의료,3,0.5867753227551779
꿈,3,0.571577231089274
전쟁,2,0.7713398933410645
바다,2,0.7512210309505463
환경,2,0.6975657939910889
이별,2,0.629779577255249
도시,2,0.6187401115894318
동물,2,0.6157137155532837
전투,2,0.6149841547012329
윤리,2,0.5990330874919891
인형,2,0.5735077559947968
자기성찰,2,0.560286283493042
서바이벌,2,0.5574905276298523
의심,2,0.5570876002311707
동정,2,0.5473803579807281
가상현실,2,0.5405946969985962
전기,2,0.5351329445838928
감옥,2,0.5270013809204102
유령,1,1.0
코미디,1,1.0
판타지,1,1.0
희생,1,1.0
우주,1,0.6648953557014465
살인,1,0.6638696789741516
도둑,1,0.6428564786911011
음모론,1,0.6312972903251648
농업,1,0.6137790679931641
교통,1,0.6121577620506287
공포,1,0.6056075096130371
모험,1,0.6051297187805176
생존,1,0.5969371199607849
배신,1,0.5918014645576477
컴퓨터,1,0.590937614440918
질서,1,0.5799944400787354
용서,1,0.5769292116165161
학교,1,0.5684550404548645
희망,1,0.5663730502128601
괴물,1,0.5640032887458801
종교,1,0.5639113783836365
추격,1,0.558393657207489
평등,1,0.5414871573448181
저항,1,0.5411232113838196
시민운동,1,0.5410732626914978
괴담,1,0.5402888059616089
좀비,1,0.5394856333732605
멸망,1,0.5335338115692139
폭력,1,0.5057473182678223
미스터리,1,0.5039487481117249
독재,1,0.5030397772789001
고문,1,0.5024828314781189
