드라마,10,0.5991327702999115
여행,8,0.6475236043334007
액션,8,0.5969262793660164
방송,7,0.6127164193562099
갈등,6,0.6529507040977478
유쾌,6,0.6514788667360941
교통,6,0.6494428614775339
고독,5,0.7526274561882019
슬픔,5,0.7173938155174255
기대,5,0.6680237770080566
도시,5,0.5919394612312316
심리,4,0.7323932200670242
상처,4,0.7261280566453934
성장,4,0.723944827914238
가족,4,0.6707894206047058
기쁨,4,0.6647910922765732
희망,4,0.6643675714731216
욕망,4,0.663130596280098
음식,4,0.6411103308200836
열정,4,0.631905272603035
발견,4,0.6117535978555679
춤,4,0.606149435043335
인형,4,0.6037692576646805
후회,4,0.6028977781534195
교육,4,0.5940718650817871
사랑,4,0.5820870101451874
바다,4,0.5573473870754242
도둑,4,0.5323338359594345
환경,3,0.7624082366625468
평등,3,0.7589636445045471
만화,3,0.7325628797213236
상실,3,0.7233069141705831
고통,3,0.7230115532875061
학교,3,0.7080493172009786
미래,3,0.6976043581962585
불안,3,0.6960298816363016
음악,3,0.6924018859863281
개그,3,0.64145960410436
종교,3,0.5568547050158182
자아,3,0.5520932078361511
수색,3,0.5461177627245585
충격,3,0.5446087320645651
대화,3,0.5375194350878397
폭력,2,0.8040944337844849
분노,2,0.7951672673225403
군사,2,0.7697946131229401
경제,2,0.759278804063797
저항,2,0.7507015764713287
혼란,2,0.6123408377170563
이별,2,0.6024009585380554
다큐멘터리,2,0.6012240350246429
철학,2,0.5974871516227722
미술,2,0.5962067544460297
살인,2,0.5880603194236755
괴담,2,0.5842822790145874
정치,2,0.5737291276454926
모험,2,0.5622164011001587
전기,2,0.5549549758434296
꿈,2,0.5489361584186554
동정,2,0.5427453815937042
내면,1,1.0
미스터리,1,1.0
용기,1,1.0
희생,1,1.0
공포,1,0.6761541962623596
헌신,1,0.6555296182632446
윤리,1,0.6346501111984253
로맨스,1,0.6157752275466919
배신,1,0.611125648021698
죄책감,1,0.6077348589897156
신화,1,0.5951989889144897
좀비,1,0.5886021852493286
과학,1,0.5843662023544312
질서,1,0.5799944400787354
자기성찰,1,0.5756369233131409
탐정,1,0.574050784111023
음모,1,0.569640040397644
부도덕,1,0.560454249382019
가상현실,1,0.5586168169975281
동물,1,0.5537340044975281
해적,1,0.5479298233985901
정글,1,0.5479092597961426
언더독,1,0.5454235076904297
외계인,1,0.5420896410942078
고문,1,0.537358820438385
연애,1,0.5359065532684326
의료,1,0.5320938229560852
질병,1,0.5199351906776428
