액션,31,0.655546288336477
여행,18,0.6144655346870422
기대,17,0.5940130072481492
만화,15,0.6903625051180522
개그,15,0.6369470238685608
폭력,13,0.6367988586425781
교육,13,0.5766713894330538
충격,12,0.556942010919253
기쁨,11,0.6129192168062384
방송,11,0.6001778407530352
후회,10,0.627638965845108
음식,10,0.5857159256935119
도둑,9,0.5719546212090386
교통,8,0.6237269714474678
인형,8,0.5840420797467232
갈등,8,0.5796153843402863
음악,7,0.7098429799079895
추격,7,0.658568297113691
경제,7,0.642556871686663
드라마,7,0.6332808818135943
가족,7,0.6327204278537205
춤,7,0.6003938913345337
살인,6,0.7117466429869334
사랑,6,0.6975828111171722
전투,6,0.6416287124156952
환경,6,0.6193656722704569
괴담,6,0.5438338915506998
컴퓨터,5,0.6522689461708069
미래,5,0.6468799829483032
성장,5,0.6368775010108948
정치,5,0.5965801000595092
대화,5,0.5678657293319702
괴물,5,0.567156982421875
꿈,5,0.5559172987937927
상처,5,0.5541494727134705
고통,4,0.7010501623153687
발견,4,0.6914071440696716
불안,4,0.6675822287797928
열정,4,0.6616253554821014
자아,4,0.6492524892091751
혼란,4,0.6255117952823639
평등,4,0.6200926601886749
고독,4,0.6105484366416931
슬픔,4,0.6103497743606567
정글,4,0.5901565700769424
동물,4,0.5895876735448837
유쾌,4,0.5739457160234451
희망,4,0.5688739866018295
미술,4,0.5629490166902542
의심,4,0.5577462315559387
질병,4,0.541570708155632
미스터리,3,0.7896235585212708
마법,3,0.747839073340098
도시,3,0.7225737969080607
코미디,3,0.6933225989341736
심리,3,0.6566622058550516
철학,3,0.646207590897878
헌신,3,0.6261168917020162
탐정,3,0.6260784467061361
과학,3,0.6255056262016296
상실,3,0.6188424626986185
도박,3,0.6039995153745016
질서,3,0.5928858518600464
분노,3,0.5767300923665365
수색,3,0.5716219743092855
권력,3,0.5647501548131307
내면,3,0.5305319627126058
스릴러,2,0.8215935826301575
학교,2,0.8065132796764374
판타지,2,0.8056826293468475
전쟁,2,0.7956148982048035
다큐멘터리,2,0.7671432495117188
욕망,2,0.6925878524780273
윤리,2,0.6428128480911255
용기,2,0.6181937754154205
무력감,2,0.617847740650177
정신병,2,0.6012684106826782
절망,2,0.5976369380950928
좀비,2,0.5944283902645111
음모,2,0.5937383472919464
신화,2,0.5905340611934662
의료,2,0.588285893201828
군사,2,0.5879725515842438
배신,2,0.5706622302532196
해적,2,0.567891538143158
바다,2,0.5599710047245026
부도덕,2,0.5493896305561066
동정,2,0.5427453815937042
전기,2,0.5239668488502502
음모론,2,0.5210073888301849
뮤지컬,2,0.5202082693576813
로맨스,2,0.5101471841335297
두려움,1,1.0
농업,1,0.6986809968948364
의리,1,0.616875171661377
저항,1,0.608788251876831
공포,1,0.6056075096130371
모험,1,0.6051297187805176
이별,1,0.6049646139144897
카우보이,1,0.5654906630516052
연애,1,0.5599910020828247
가상현실,1,0.5586168169975281
고문,1,0.5536627173423767
생존,1,0.5351816415786743
서바이벌,1,0.5331263542175293
재난,1,0.5325601696968079
유령,1,0.5297560691833496
스포츠,1,0.5121790766716003
평온,1,0.5107535123825073
군대,1,0.5077815651893616
