여행,21,0.6125947009949457
액션,16,0.6263412758708
교육,15,0.6125282565752665
기대,14,0.6032199944768634
가족,11,0.6605452299118042
음악,10,0.6459468722343444
성장,9,0.6786218484242758
사랑,9,0.673506478468577
음식,9,0.6702400181028578
충격,9,0.6240775452719795
춤,9,0.6173182990815904
기쁨,9,0.6119865046607124
미술,9,0.5990487005975511
인형,9,0.5720704197883606
발견,8,0.6487047970294952
의심,8,0.6336784064769745
후회,8,0.6277052760124207
방송,8,0.6202779039740562
드라마,8,0.5975080281496048
꿈,8,0.5657894164323807
갈등,7,0.6851512704576764
욕망,7,0.6537697485515049
경제,7,0.6331133076122829
희망,6,0.6592230300108591
고독,6,0.6385263303915659
유쾌,6,0.6200424035390218
열정,6,0.6132652262846628
심리,6,0.6002236902713776
대화,6,0.5735964079697927
불안,5,0.7339427232742309
슬픔,5,0.7335732698440551
연애,5,0.7100002884864807
만화,5,0.6990726470947266
도시,5,0.650339674949646
폭력,5,0.6114871621131897
철학,5,0.5665160298347474
환경,4,0.745350182056427
상처,4,0.7305379956960678
이별,4,0.7191138565540314
로맨스,4,0.7071336507797241
용기,4,0.6859173774719238
농업,4,0.6556431353092194
고통,4,0.6499968469142914
코미디,4,0.644051119685173
동물,4,0.6382720619440079
혼란,4,0.6192099452018738
개그,4,0.6135691702365875
정글,4,0.5954396277666092
마법,4,0.5911654680967331
전투,4,0.5869009047746658
수색,4,0.5737075358629227
추격,4,0.5717177391052246
괴담,4,0.533282458782196
교통,3,0.6489283045132955
절망,3,0.6119452317555746
자아,3,0.6118625203768412
상실,3,0.6025803883870443
정치,3,0.5622435212135315
좀비,3,0.5529791911443075
뮤지컬,3,0.5506939689318339
바다,3,0.5463540156682333
분노,2,0.66557776927948
도박,2,0.635543704032898
모험,2,0.6217023134231567
질병,2,0.6131322085857391
의료,2,0.6101358532905579
종교,2,0.6008236110210419
평등,2,0.5977198779582977
도둑,2,0.5977067947387695
질서,2,0.591291606426239
학교,2,0.588096559047699
다큐멘터리,2,0.5849569439888
신화,2,0.578032910823822
부도덕,2,0.5726907849311829
미래,2,0.5665914714336395
전기,2,0.5632751882076263
가상현실,2,0.5379988849163055
스포츠,2,0.535162627696991
전쟁,2,0.5309320390224457
자기성찰,2,0.5282002091407776
동정,2,0.5278965532779694
내면,1,1.0
생존,1,1.0
우주,1,0.7121323943138123
살인,1,0.6638696789741516
헌신,1,0.6555296182632446
윤리,1,0.6346501111984253
무력감,1,0.6152219772338867
시골,1,0.6128569841384888
독재,1,0.6096802353858948
컴퓨터,1,0.590388298034668
유령,1,0.5887368321418762
음모,1,0.5886576175689697
용서,1,0.5769292116165161
재난,1,0.5673307776451111
괴물,1,0.5640032887458801
희생,1,0.5564480423927307
언더독,1,0.5530304312705994
해적,1,0.5528983473777771
시민운동,1,0.5410732626914978
법정,1,0.5408481955528259
군대,1,0.5352400541305542
판타지,1,0.5267682075500488
서바이벌,1,0.5245938897132874
권력,1,0.5234174132347107
음모론,1,0.5022128820419312
