액션,26,0.6827727579153501
가족,17,0.6410418152809143
여행,17,0.6255227187100578
교육,13,0.6228444530413701
만화,12,0.6371009151140848
음식,12,0.6189736177523931
기대,12,0.6048241953055064
사랑,11,0.643041345206174
춤,11,0.5943271788683805
연애,10,0.6532466590404511
후회,10,0.6230598151683807
욕망,9,0.6951935026380751
음악,9,0.6787936157650418
드라마,9,0.6260516908433702
미술,9,0.6103144288063049
성장,8,0.6697638183832169
절망,8,0.6675452068448067
심리,8,0.659634992480278
혼란,8,0.6589052677154541
폭력,8,0.6274789348244667
충격,8,0.620572417974472
방송,8,0.6108395829796791
대화,8,0.5811329707503319
불안,7,0.703544523034777
고독,7,0.6893690569060189
동물,7,0.681926795414516
기쁨,7,0.6796135646956307
상처,7,0.6635535870279584
경제,7,0.6584101234163556
바다,7,0.6255644730159214
뮤지컬,7,0.6204956003597805
질병,7,0.5878444484301976
이별,6,0.696817676226298
살인,6,0.6870944499969482
발견,6,0.653626024723053
과학,6,0.6495752930641174
열정,6,0.6412794589996338
의심,6,0.6254290242989858
인형,6,0.5998511811097463
개그,6,0.5863899191220602
슬픔,5,0.7264562726020813
환경,5,0.7232253909111023
전쟁,5,0.7064734697341919
갈등,5,0.700164532661438
분노,5,0.6824740171432495
시골,5,0.6563260078430175
희망,5,0.6542715907096863
도둑,5,0.6434898972511292
로맨스,5,0.6392126441001892
유쾌,5,0.609193766117096
권력,5,0.5872365951538085
유령,5,0.5498236894607544
고통,4,0.6988725811243057
질서,4,0.5981041043996811
의료,4,0.5969355702400208
학교,4,0.5858180820941925
정치,4,0.5852650851011276
신화,4,0.5701840966939926
자아,4,0.5599308460950851
꿈,4,0.5589025467634201
범죄,3,0.6232377688090006
모험,3,0.5999481479326884
정글,3,0.590065618356069
평등,3,0.5880634784698486
감옥,3,0.5867603421211243
정신병,3,0.5858710408210754
군사,3,0.5747116406758627
도박,3,0.5702807903289795
도시,3,0.559895932674408
철학,3,0.5548417369524637
멸망,2,0.8207957744598389
용기,2,0.7948144376277924
마법,2,0.7864014804363251
군대,2,0.7851896286010742
전투,2,0.7749530375003815
두려움,2,0.7632339000701904
배신,2,0.7506616711616516
우주,2,0.69060018658638
종교,2,0.6664899587631226
상실,2,0.6616094708442688
농업,2,0.6503697633743286
헌신,2,0.6434743702411652
전기,2,0.6346505880355835
탐정,2,0.6281861662864685
판타지,2,0.626219242811203
교통,2,0.6119795739650726
좀비,2,0.6030828654766083
음모,2,0.5937383472919464
윤리,2,0.5928190052509308
공포,2,0.5886049568653107
추격,2,0.5611390173435211
의리,2,0.5507238805294037
동정,2,0.5476966202259064
부도덕,2,0.5412856936454773
외계인,2,0.5240994095802307
내면,1,1.0
미래,1,1.0
스릴러,1,1.0
자존심,1,1.0
트라우마,1,1.0
희생,1,1.0
죄책감,1,0.7084836959838867
괴물,1,0.6982237100601196
우정,1,0.6188060641288757
미스터리,1,0.61151123046875
컴퓨터,1,0.606806755065918
괴담,1,0.5712770819664001
생존,1,0.5677410364151001
평온,1,0.5663201212882996
스포츠,1,0.55909663438797
재난,1,0.5448524355888367
복수,1,0.5415704846382141
언더독,1,0.5390520691871643
고문,1,0.537358820438385
인간성,1,0.5246739983558655
서바이벌,1,0.5245938897132874
수색,1,0.5153172612190247
자기성찰,1,0.5125446915626526
슈퍼히어로,1,0.5086709260940552
흡혈귀,1,0.5079915523529053
다큐멘터리,1,0.5070701837539673
복고,1,0.5021522045135498
