여행,12,0.6032336304585139
액션,7,0.6618604149137225
음식,6,0.617243617773056
만화,5,0.703986120223999
기대,5,0.6465402841567993
드라마,5,0.563326382637024
동물,4,0.6160770803689957
충격,4,0.582135409116745
인형,4,0.574329137802124
바다,3,0.7811722159385681
괴물,3,0.7044809460639954
방송,3,0.630930225054423
혼란,3,0.6160643100738525
교육,3,0.5898628036181132
후회,3,0.5627461075782776
탐험,2,0.76310995221138
해양,2,0.6561262607574463
교통,2,0.6204170286655426
우주,2,0.5993776023387909
발견,2,0.5882008671760559
학교,2,0.5812728106975555
전기,2,0.5796841979026794
가족,2,0.579343318939209
컴퓨터,2,0.5472381114959717
도시,2,0.538182944059372
춤,2,0.5350767374038696
모험,1,1.0
해적,1,1.0
음악,1,0.7329081892967224
경제,1,0.7089344263076782
불안,1,0.6922099590301514
전투,1,0.6892815232276917
정글,1,0.6484219431877136
갈등,1,0.6331798434257507
심리,1,0.6301533579826355
복고,1,0.6242704391479492
환경,1,0.6101574897766113
사랑,1,0.605575680732727
유쾌,1,0.5978867411613464
수색,1,0.5925505757331848
서바이벌,1,0.5903871655464172
질서,1,0.5876781940460205
희망,1,0.5827092528343201
뮤지컬,1,0.5795083045959473
평온,1,0.5663201212882996
가상현실,1,0.5641322731971741
윤리,1,0.563416063785553
꿈,1,0.5610076785087585
판타지,1,0.5588497519493103
설원,1,0.5387865900993347
좀비,1,0.5242200493812561
동정,1,0.5201435089111328
권력,1,0.5065333843231201
