여행,16,0.6056007891893387
액션,14,0.6834130585193634
가족,12,0.6171725143988928
기대,10,0.6165950179100037
교육,10,0.6140998423099517
성장,10,0.6064048826694488
만화,9,0.6772640943527222
혼란,9,0.6370121174388461
대화,9,0.5639077689912584
전투,8,0.650268904864788
질병,8,0.5732576251029968
욕망,7,0.7114239164761135
기쁨,7,0.6987964510917664
불안,7,0.6948291318757194
환경,7,0.6697196619851249
방송,7,0.6572366186550685
슬픔,6,0.6926133632659912
고통,6,0.6738219658533732
경제,6,0.6651836435000101
이별,6,0.6569443643093109
드라마,6,0.641090601682663
군대,6,0.6084460516770681
폭력,5,0.6858408808708191
발견,5,0.6835015296936036
희망,5,0.6707575201988221
열정,5,0.6665354609489441
추격,5,0.6544463157653808
교통,5,0.6511244297027587
음악,5,0.6110584974288941
개그,5,0.5699280381202698
공포,4,0.710842177271843
분노,4,0.7091306149959564
후회,4,0.704398050904274
도시,4,0.7005817741155624
사랑,4,0.6993492692708969
좀비,4,0.6946124285459518
충격,4,0.6927653402090073
권력,4,0.67466139793396
배신,4,0.6653398126363754
음식,4,0.6439759433269501
윤리,4,0.635973185300827
학교,4,0.6348720341920853
수색,4,0.6193546503782272
춤,4,0.5796522498130798
전쟁,4,0.546686202287674
심리,3,0.7963288823763529
질서,3,0.7018254597981771
멸망,3,0.7013840874036154
의심,3,0.6724694967269897
미술,3,0.6468583941459656
범죄,3,0.6401355465253195
무력감,3,0.6382776697476705
유쾌,3,0.6056337753931681
헌신,3,0.5856518944104513
도둑,3,0.5595608949661255
컴퓨터,3,0.5544890562693278
동정,3,0.5472052892049154
꿈,3,0.5467461943626404
바다,3,0.5294885238011678
절망,2,0.8474176824092865
괴물,2,0.8414126634597778
갈등,2,0.8247544467449188
스릴러,2,0.8215935826301575
상실,2,0.818380206823349
죄책감,2,0.7892190217971802
생존,2,0.78387051820755
재난,2,0.7775382399559021
미래,2,0.7773250639438629
고독,2,0.7054765820503235
농업,2,0.6732621490955353
살인,2,0.6673444211483002
도박,2,0.6395795941352844
철학,2,0.5923953950405121
음모,2,0.5752387642860413
정치,2,0.5737291276454926
모험,2,0.5622164011001587
코미디,2,0.5610739290714264
의리,2,0.5547052621841431
자아,2,0.5485860705375671
군사,2,0.5482359826564789
전기,2,0.544857919216156
사회문제,2,0.5406672358512878
가상현실,2,0.5332627892494202
판타지,2,0.5257328748703003
두려움,1,1.0
인간성,1,1.0
평등,1,1.0
우주,1,0.7121323943138123
위안,1,0.6735437512397766
공상과학,1,0.6713545918464661
반란,1,0.656060516834259
스포츠,1,0.6553410887718201
동물,1,0.6372129321098328
감옥,1,0.6124275922775269
뮤지컬,1,0.6122252941131592
상처,1,0.6098507642745972
시골,1,0.6048659682273865
신화,1,0.5951989889144897
희생,1,0.5873818397521973
정글,1,0.5749302506446838
슈퍼히어로,1,0.5689302086830139
복고,1,0.5646018981933594
연애,1,0.5599910020828247
용기,1,0.5582752227783203
탐정,1,0.5402431488037109
음모론,1,0.532588005065918
의료,1,0.5320938229560852
인형,1,0.5306801795959473
다큐멘터리,1,0.5252968668937683
마법,1,0.5206779837608337
로맨스,1,0.5119443535804749
고문,1,0.5024828314781189
저항,1,0.5015805959701538
