여행,40,0.6029594495892525
액션,17,0.6817059166291181
교육,16,0.5762614421546459
인형,16,0.5747538544237614
방송,15,0.6467899322509766
만화,14,0.6586341006415231
드라마,10,0.5434171020984649
사랑,9,0.6610189610057406
개그,9,0.6459110114309523
가족,8,0.6544893682003021
교통,8,0.6484229862689972
기대,8,0.6437776759266853
유쾌,8,0.6354179754853249
음식,7,0.6100934403283256
미술,7,0.5862401468413216
후회,7,0.5706191148076739
성장,6,0.7273426751295725
음악,6,0.6938540538152059
동물,6,0.6820177435874939
기쁨,6,0.6472619771957397
열정,6,0.6361001133918762
컴퓨터,6,0.585952897866567
뮤지컬,6,0.5502913296222687
발견,5,0.661029052734375
환경,5,0.6278726100921631
살인,5,0.6255861639976501
전기,5,0.6145116209983825
범죄,5,0.602345061302185
신화,5,0.581463623046875
도시,5,0.5727329969406127
도둑,4,0.6945970058441162
불안,4,0.6243080049753189
정치,4,0.5990064293146133
수색,4,0.5776199847459793
연애,4,0.576695054769516
철학,4,0.5725901275873184
폭력,4,0.5639743953943253
가상현실,4,0.5573801845312119
충격,4,0.5415001511573792
자아,3,0.7745350400606791
학교,3,0.7529564102490743
로맨스,3,0.7171142896016439
추격,3,0.7057736317316691
욕망,3,0.6409149169921875
경제,3,0.6328610380490621
좀비,3,0.6121638615926107
춤,3,0.6033039490381876
혼란,3,0.5751059651374817
희망,3,0.5663175185521444
동정,3,0.5369608402252197
고문,3,0.5242578387260437
판타지,3,0.522138774394989
감옥,2,0.8126564919948578
모험,2,0.8025648593902588
과학,2,0.7625418305397034
외계인,2,0.7620880603790283
탐정,2,0.7132223844528198
심리,2,0.6944933235645294
슬픔,2,0.6650314033031464
우주,2,0.6647442877292633
대화,2,0.6296288073062897
도박,2,0.6267827153205872
의료,2,0.6101358532905579
이별,2,0.6032440364360809
갈등,2,0.5789294242858887
용기,2,0.5759807527065277
고통,2,0.563226193189621
괴담,2,0.5554081201553345
괴물,2,0.5524115264415741
꿈,2,0.5489361584186554
다큐멘터리,2,0.5429560840129852
의심,2,0.5353273749351501
질병,2,0.5287127196788788
절망,2,0.5269956588745117
코미디,2,0.5233356356620789
서바이벌,2,0.5144217014312744
공포,1,1.0
스릴러,1,1.0
질서,1,1.0
죄책감,1,0.7084836959838867
평등,1,0.7053220272064209
농업,1,0.6986809968948364
미스터리,1,0.697295069694519
고독,1,0.6896678805351257
무력감,1,0.6693056225776672
헌신,1,0.6555296182632446
상실,1,0.636760413646698
윤리,1,0.6346501111984253
저항,1,0.6040131449699402
시간여행,1,0.5979056358337402
우정,1,0.5756801962852478
시골,1,0.5727385878562927
복고,1,0.5646018981933594
희생,1,0.5612530708312988
정글,1,0.5479092597961426
의리,1,0.5476340055465698
바다,1,0.5469607710838318
재난,1,0.5325601696968079
스포츠,1,0.5208820700645447
권력,1,0.5117654800415039
슈퍼히어로,1,0.5110735893249512
평온,1,0.5107535123825073
부도덕,1,0.5107287764549255
해적,1,0.5092540979385376
카우보이,1,0.5088943243026733
