여행,21,0.6177428222837902
액션,19,0.7201690956165916
만화,19,0.6439273294649626
음악,18,0.6670968433221182
교육,17,0.6029704984496621
기대,13,0.6099596069409297
사랑,12,0.6480486392974854
후회,12,0.6112365424633026
드라마,11,0.5850441401655023
방송,10,0.6227893769741059
도시,10,0.6031706929206848
춤,10,0.5986250638961792
학교,9,0.6488693356513977
음식,9,0.6286306844817268
환경,9,0.6259927153587341
대화,9,0.5737615293926663
인형,8,0.6097365841269493
재난,7,0.7042111328669957
가족,7,0.6756960238729205
상처,7,0.6429008500916618
미술,7,0.5807677677699498
연애,6,0.6969858109951019
충격,6,0.663439929485321
열정,6,0.6188903649648031
유쾌,6,0.5906697611014048
기쁨,6,0.5849154194196066
성장,5,0.7423680782318115
심리,5,0.691603708267212
희생,5,0.6910643339157104
혼란,5,0.6869004130363464
발견,5,0.6603624105453492
뮤지컬,5,0.6472919225692749
정치,5,0.6457721590995789
질병,5,0.5816444039344788
의심,5,0.5750258207321167
폭력,5,0.5696770548820496
자아,5,0.5634409546852112
동정,5,0.5377773761749267
슬픔,4,0.736336350440979
살인,4,0.7339056432247162
분노,4,0.7095759212970734
이별,4,0.703807070851326
고통,4,0.7029397189617157
경제,4,0.6850156933069229
교통,4,0.6600092053413391
바다,4,0.6369888931512833
동물,4,0.6189677864313126
질서,4,0.5955118536949158
꿈,4,0.5664572566747665
철학,4,0.5558192878961563
상실,3,0.7057464321454366
미래,3,0.6882347265879313
불안,3,0.6822822292645773
종교,3,0.6626449624697367
갈등,3,0.6500147382418314
설원,3,0.5985289613405863
신화,3,0.592089037100474
개그,3,0.5823435386021932
의료,3,0.5665214657783508
정신병,2,0.8270048797130585
범죄,2,0.8243025243282318
전쟁,2,0.7866978645324707
트라우마,2,0.7851262390613556
절망,2,0.6752764880657196
고독,2,0.6438256800174713
윤리,2,0.6363051533699036
헌신,2,0.5931846499443054
욕망,2,0.5881330370903015
과학,2,0.5850003361701965
컴퓨터,2,0.5837804079055786
전기,2,0.5807248651981354
추격,2,0.5783900320529938
희망,2,0.5745411515235901
정글,2,0.5681193768978119
고문,2,0.5520926415920258
저항,2,0.542607307434082
시골,2,0.5098863840103149
공포,1,1.0
내면,1,1.0
로맨스,1,1.0
용기,1,1.0
죄책감,1,1.0
도박,1,0.624628484249115
감옥,1,0.6124275922775269
도둑,1,0.6057764291763306
모험,1,0.6051297187805176
법정,1,0.5839954614639282
전투,1,0.5748177170753479
좀비,1,0.5708756446838379
용서,1,0.5688936710357666
평등,1,0.5665543079376221
배신,1,0.5651955008506775
가상현실,1,0.5586168169975281
탐정,1,0.5584855079650879
우정,1,0.5557567477226257
다큐멘터리,1,0.5540832281112671
군대,1,0.5427905321121216
서바이벌,1,0.5245938897132874
권력,1,0.5065333843231201
