액션,15,0.695916457970937
만화,14,0.6843975016048977
가족,13,0.6328313900874212
학교,12,0.6365990142027537
사랑,11,0.6364138559861616
여행,11,0.6358868154612455
개그,11,0.6041892279278148
연애,10,0.6334932029247284
음식,10,0.6164658844470978
유쾌,9,0.6512755089335971
이별,9,0.6415680050849915
드라마,9,0.6137980620066324
방송,9,0.6123038993941413
교육,9,0.6065661576059129
성장,8,0.6960689425468445
음악,8,0.69232327491045
기대,8,0.6392606794834137
후회,7,0.6375700661114284
미술,6,0.5740635991096497
도둑,6,0.5672280391057333
괴담,6,0.5570302208264669
불안,5,0.7171719431877136
상처,5,0.7065576314926147
고독,5,0.6868657231330871
경제,5,0.6852879285812378
희망,5,0.6480182647705078
교통,5,0.646979546546936
갈등,5,0.639577078819275
정치,5,0.62895427942276
혼란,5,0.6116382718086243
환경,5,0.5986600279808044
철학,5,0.5979777455329895
꿈,5,0.5768606781959533
춤,5,0.5534135818481445
발견,4,0.6886489242315292
기쁨,4,0.6760813742876053
슬픔,4,0.6580703407526016
심리,4,0.6300986409187317
의료,4,0.6249361634254456
복고,4,0.5729759633541107
추격,4,0.5501315593719482
인형,4,0.5268789678812027
도시,3,0.7209650874137878
바다,3,0.7208717664082845
로맨스,3,0.7170146902402242
스포츠,3,0.7131972511609396
충격,3,0.7031755248705546
욕망,3,0.6808960835138956
열정,3,0.6502838134765625
범죄,3,0.6157823403676351
질서,3,0.594792107741038
질병,3,0.5881101886431376
절망,3,0.5880560477574667
전기,3,0.5814996163050333
군대,3,0.5678149263064066
신화,3,0.5668497284253439
대화,3,0.5515141685803732
자기성찰,3,0.5366514921188354
도박,3,0.5285834471384684
시골,2,0.7863692939281464
살인,2,0.6793760359287262
과학,2,0.6391657888889313
평등,2,0.6213422119617462
윤리,2,0.6156119406223297
시민운동,2,0.6092547178268433
분노,2,0.598894864320755
컴퓨터,2,0.5930332243442535
무력감,2,0.5863794982433319
수색,2,0.5680456757545471
동정,2,0.5626011490821838
유령,2,0.5617944598197937
정글,2,0.5566936135292053
전투,2,0.5549741685390472
서바이벌,2,0.546766996383667
감옥,1,1.0
내면,1,1.0
미래,1,1.0
자존심,1,1.0
코미디,1,1.0
판타지,1,1.0
죄책감,1,0.7084836959838867
재난,1,0.654521107673645
고통,1,0.6304678916931152
용기,1,0.6211519241333008
법정,1,0.6070003509521484
공포,1,0.6056075096130371
모험,1,0.6051297187805176
폭력,1,0.5975281000137329
헌신,1,0.5950697660446167
부도덕,1,0.5944351553916931
마법,1,0.5919566750526428
좀비,1,0.5886021852493286
멸망,1,0.5871248245239258
농업,1,0.5658583641052246
의심,1,0.5630502700805664
가상현실,1,0.5586168169975281
배신,1,0.5558199882507324
동물,1,0.5537340044975281
자아,1,0.5388920903205872
종교,1,0.5357980728149414
생존,1,0.5351816415786743
미스터리,1,0.5333998799324036
권력,1,0.5216225981712341
괴물,1,0.5176655650138855
언더독,1,0.5065555572509766
고문,1,0.5024828314781189
뮤지컬,1,0.5022584199905396
