기대,3,0.7431353131930033
교육,3,0.5983485778172811
음악,2,0.8205606043338776
후회,2,0.65589839220047
갈등,2,0.6191156208515167
액션,2,0.5689462423324585
심리,2,0.5454970896244049
범죄,1,1.0
사랑,1,1.0
만화,1,0.7536719441413879
두려움,1,0.7379971742630005
살인,1,0.7159186005592346
독재,1,0.6866793036460876
이별,1,0.6669331789016724
혼란,1,0.6591632962226868
방송,1,0.6350025534629822
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
질서,1,0.6225343942642212
바다,1,0.6106565594673157
희망,1,0.608379602432251
경제,1,0.6071235537528992
유쾌,1,0.5978867411613464
자아,1,0.5878546237945557
꿈,1,0.5610076785087585
미래,1,0.5546501278877258
동물,1,0.5537340044975281
판타지,1,0.5267682075500488
