여행,8,0.6125515773892403
범죄,6,0.6762517293294271
액션,6,0.6256567438443502
가족,5,0.6926285862922669
기대,5,0.6535113096237183
기쁨,5,0.6461472034454345
음식,5,0.6243619799613953
후회,5,0.6069232821464539
성장,5,0.6065253019332886
발견,4,0.6977060884237289
만화,4,0.6929326355457306
드라마,4,0.6704751551151276
사랑,4,0.6686446368694305
폭력,4,0.6575726270675659
방송,4,0.6540699899196625
혼란,4,0.6532025635242462
경제,3,0.6837789018948873
열정,3,0.656202514966329
살인,3,0.6323600014050802
환경,3,0.6262501875559489
전기,3,0.618745227654775
꿈,3,0.574487586816152
대화,3,0.5706611275672913
상처,3,0.5550738175710043
질병,3,0.5398010412851969
스릴러,2,0.807109147310257
코미디,2,0.757623940706253
동물,2,0.6951620280742645
슬픔,2,0.6777152121067047
연애,2,0.6756282150745392
심리,2,0.6699166297912598
개그,2,0.6697973310947418
욕망,2,0.6414333581924438
미술,2,0.6397101283073425
교통,2,0.6216709613800049
갈등,2,0.6191156208515167
수색,2,0.611068457365036
교육,2,0.6060634851455688
마법,2,0.6052078008651733
군사,2,0.5984056890010834
희망,2,0.5813059508800507
용서,2,0.5738036930561066
정치,2,0.5737291276454926
음모,2,0.5615443587303162
고문,2,0.5572149157524109
춤,2,0.5313592255115509
자아,2,0.5278308391571045
로맨스,1,1.0
유령,1,1.0
죄책감,1,1.0
탐정,1,0.7352063655853271
음악,1,0.7329081892967224
유쾌,1,0.732782781124115
미스터리,1,0.697295069694519
불안,1,0.6922099590301514
고독,1,0.6896678805351257
충격,1,0.6844252347946167
반란,1,0.656060516834259
뮤지컬,1,0.6277271509170532
해양,1,0.621642529964447
도둑,1,0.6143503189086914
모험,1,0.6051297187805176
도시,1,0.60332190990448
정신병,1,0.574359655380249
군대,1,0.5703792572021484
컴퓨터,1,0.5683847665786743
전투,1,0.5676375031471252
의심,1,0.5630502700805664
가상현실,1,0.5586168169975281
괴담,1,0.5476364493370056
과학,1,0.5451151728630066
철학,1,0.5395932197570801
의료,1,0.5387693643569946
언더독,1,0.5364072918891907
부도덕,1,0.5334540605545044
인형,1,0.5306801795959473
복고,1,0.5281141996383667
동정,1,0.527470052242279
서바이벌,1,0.5245938897132874
스포츠,1,0.5208820700645447
재난,1,0.5005417466163635
