여행,16,0.6261093728244305
범죄,15,0.6371835788091024
폭력,14,0.6170055227620261
의심,13,0.6036205933644221
만화,12,0.6771073738733927
액션,12,0.6399551878372828
기대,12,0.6085625340541204
드라마,12,0.6011635065078735
교육,11,0.6332694833928888
방송,11,0.6319509527900002
대화,11,0.5717269778251648
살인,10,0.6594710111618042
환경,10,0.6580454587936402
가족,10,0.6497326910495758
갈등,10,0.6030787229537964
기쁨,9,0.61696281698015
발견,9,0.5999189019203186
인형,9,0.5841428438822428
동물,8,0.6584131419658661
상처,8,0.637816458940506
열정,8,0.6328372806310654
음식,8,0.6002593263983727
후회,8,0.5903157517313957
질병,8,0.5783977508544922
도둑,8,0.5752872675657272
사랑,7,0.6647694621767316
경제,7,0.6608343720436096
컴퓨터,7,0.5636168548039028
개그,6,0.6901435156663259
우주,6,0.6801673372586569
충격,6,0.664196123679479
전기,6,0.5926801264286041
미술,6,0.5846246282259623
유쾌,6,0.5665744642416636
불안,5,0.7455940246582031
혼란,5,0.7164414167404175
과학,5,0.7155028939247131
연애,5,0.7068614006042481
심리,5,0.698685085773468
윤리,5,0.6606923580169678
절망,5,0.6538397431373596
수색,5,0.6527249097824097
정치,5,0.5980863928794861
자아,5,0.5534233689308167
시골,4,0.7554234713315964
고통,4,0.7240386605262756
권력,4,0.701075941324234
정신병,4,0.6942241191864014
탐정,4,0.6865665912628174
희생,4,0.6694391220808029
판타지,4,0.6682205647230148
고독,4,0.6602698266506195
코미디,4,0.6580624729394913
스릴러,4,0.6570890247821808
학교,4,0.5919195115566254
춤,4,0.5780953168869019
희망,4,0.5709343701601028
신화,4,0.569544106721878
도박,4,0.5640354454517365
괴담,4,0.5602923929691315
로맨스,4,0.5528645217418671
전쟁,3,0.8219724893569946
성장,3,0.8057039380073547
음악,3,0.7913431326548258
평등,3,0.775164802869161
슬픔,3,0.7677082022031149
미래,3,0.6999253233273824
상실,3,0.67135618130366
욕망,3,0.6587622364362081
전투,3,0.6494569579760233
도시,3,0.5978542367617289
감옥,3,0.5918127497037252
철학,3,0.5861748655637106
의료,3,0.5696421464284261
배신,3,0.5629204511642456
꿈,3,0.54763795932134
탐험,2,0.8291245698928833
고문,2,0.8175786435604095
공포,2,0.8107693791389465
음모,2,0.784820020198822
미스터리,2,0.7666999399662018
외계인,2,0.7665605843067169
두려움,2,0.7632339000701904
교통,2,0.6493538320064545
질서,2,0.6454660892486572
좀비,2,0.625491201877594
헌신,2,0.6135416626930237
군대,2,0.5881944298744202
유령,2,0.5725461542606354
용서,2,0.5707617402076721
부도덕,2,0.5706149935722351
바다,2,0.5480287671089172
의리,2,0.5441205203533173
저항,2,0.5430274903774261
동정,2,0.5399992763996124
뮤지컬,2,0.5251927673816681
내면,1,1.0
멸망,1,1.0
분노,1,1.0
죄책감,1,1.0
트라우마,1,1.0
반란,1,0.656060516834259
농업,1,0.6525191068649292
이별,1,0.6430960893630981
무력감,1,0.6152219772338867
종교,1,0.6111473441123962
군사,1,0.6058172583580017
모험,1,0.6051297187805176
평온,1,0.5661240220069885
괴물,1,0.5640032887458801
스포츠,1,0.55909663438797
추격,1,0.5569692254066467
재난,1,0.5437261462211609
다큐멘터리,1,0.5252968668937683
음모론,1,0.5236920714378357
시민운동,1,0.5217600464820862
흡혈귀,1,0.5087416172027588
가상현실,1,0.5079087615013123
