여행,4,0.6967217028141022
액션,3,0.5783936778704325
꿈,3,0.5462035139401754
가족,2,0.7833979725837708
심리,2,0.6944933235645294
만화,2,0.6911458671092987
고독,2,0.6846666038036346
대화,2,0.680164247751236
슬픔,2,0.6777152121067047
후회,2,0.65589839220047
열정,2,0.6417009830474854
방송,2,0.6224566102027893
폭력,2,0.6131948232650757
교육,2,0.5893749296665192
기대,1,1.0
드라마,1,1.0
성장,1,1.0
코미디,1,1.0
환경,1,1.0
동물,1,0.691243588924408
연애,1,0.6906545758247375
음식,1,0.6832258701324463
헌신,1,0.6555296182632446
정글,1,0.6473324298858643
기쁨,1,0.6450744271278381
이별,1,0.6358245611190796
인형,1,0.614889919757843
살인,1,0.6126627326011658
모험,1,0.6051297187805176
바다,1,0.5740353465080261
갈등,1,0.5687873959541321
미술,1,0.5546669960021973
철학,1,0.5395932197570801
발견,1,0.534450113773346
춤,1,0.5334261655807495
의료,1,0.5320938229560852
서바이벌,1,0.5245938897132874
도시,1,0.5150355100631714
괴담,1,0.5088366866111755
도둑,1,0.5057448148727417
