교육,9,0.6184630195299784
만화,5,0.7123756051063538
가족,5,0.7040550589561463
갈등,4,0.7071605622768402
사랑,4,0.6686446368694305
기쁨,4,0.6613582372665405
질병,4,0.6323175728321075
대화,4,0.549448624253273
학교,3,0.7218364874521891
드라마,3,0.7035016417503357
음악,3,0.6924018859863281
환경,3,0.6684296925862631
이별,3,0.6479950745900472
기대,3,0.5925499796867371
의료,3,0.568760613600413
혼란,2,0.8221458494663239
경제,2,0.759278804063797
불안,2,0.7347401678562164
심리,2,0.6944933235645294
방송,2,0.6472967863082886
성장,2,0.6393925249576569
도시,2,0.6219115555286407
희망,2,0.5745411515235901
액션,2,0.5688232183456421
여행,2,0.5677561163902283
꿈,2,0.5489361584186554
자아,2,0.5443413853645325
의심,2,0.5423523783683777
미스터리,1,1.0
상처,1,1.0
충격,1,1.0
연애,1,0.6863196492195129
후회,1,0.6602693200111389
폭력,1,0.6489901542663574
종교,1,0.635517418384552
열정,1,0.6344258189201355
과학,1,0.6301106214523315
개그,1,0.6280479431152344
미술,1,0.6214971542358398
교통,1,0.6121577620506287
법정,1,0.6070003509521484
동물,1,0.6049808263778687
유쾌,1,0.5978867411613464
정치,1,0.5848035216331482
권력,1,0.5841453671455383
질서,1,0.5799944400787354
동정,1,0.5653472542762756
가상현실,1,0.5586168169975281
사회문제,1,0.5584257245063782
도둑,1,0.5499154925346375
철학,1,0.5395932197570801
고문,1,0.537358820438385
발견,1,0.534450113773346
뮤지컬,1,0.5317819118499756
인형,1,0.5306801795959473
자기성찰,1,0.5165060758590698
