범죄,15,0.645379122098287
액션,13,0.7246014705071082
여행,13,0.6247397477810199
교육,13,0.616000656898205
폭력,12,0.6518329282601675
방송,12,0.6201454798380533
만화,11,0.6659282391721552
갈등,9,0.6214813854959276
드라마,9,0.5942023860083686
기대,8,0.646550364792347
살인,8,0.6388633251190186
경제,8,0.626748688519001
충격,7,0.6548884766442435
혼란,7,0.6405360187802996
권력,7,0.6228840436254229
후회,7,0.5809799688202995
도박,7,0.5715068067823138
음악,6,0.7059756517410278
성장,6,0.6681014696756998
사랑,6,0.6492499013741811
의심,6,0.6247214575608572
추격,6,0.6234890023867289
불안,6,0.617422858874003
열정,6,0.6079978048801422
질서,6,0.6027906537055969
학교,6,0.5989578862984976
가족,5,0.7434523820877075
슬픔,5,0.7264562726020813
발견,5,0.6865551948547364
상처,5,0.6865285754203796
분노,5,0.673560905456543
기쁨,5,0.6507423162460327
희생,5,0.6478729248046875
미술,5,0.6191738963127136
고통,4,0.6971992552280426
희망,4,0.6772807240486145
상실,4,0.6674933284521103
정치,4,0.6268898993730545
철학,4,0.6032065153121948
고문,4,0.5593764185905457
대화,4,0.5552050322294235
모험,3,0.7478015422821045
감옥,3,0.7185073494911194
음모,3,0.7168258428573608
윤리,3,0.7016776402791342
절망,3,0.653085192044576
고독,3,0.6440054774284363
전투,3,0.6321372588475546
좀비,3,0.6289905707041422
유쾌,3,0.6272629896799723
수색,3,0.6163938045501709
개그,3,0.6121111313501993
교통,3,0.6088205575942993
춤,3,0.5980981588363647
컴퓨터,3,0.5959227283795675
마법,3,0.5847505728403727
군대,3,0.5781359473864237
질병,3,0.571297824382782
꿈,3,0.5467461943626404
의료,3,0.5439680616060892
스릴러,2,0.8215935826301575
배신,2,0.76508429646492
다큐멘터리,2,0.7626484334468842
미스터리,2,0.7519743740558624
이별,2,0.651378870010376
탐정,2,0.64817875623703
연애,2,0.6433919966220856
바다,2,0.6213104724884033
독재,2,0.620945543050766
과학,2,0.6174603402614594
로맨스,2,0.5944490432739258
의리,2,0.5837467312812805
법정,2,0.5710713267326355
가상현실,2,0.5664452314376831
도둑,2,0.5653772056102753
전쟁,2,0.5589835941791534
괴물,2,0.556721419095993
전기,2,0.548893392086029
해적,2,0.5470806360244751
인형,2,0.5342889130115509
내면,1,1.0
도시,1,1.0
부조리,1,1.0
무력감,1,0.7842317819595337
자아,1,0.7295798063278198
공포,1,0.6761541962623596
탐험,1,0.67387855052948
용서,1,0.6557201743125916
헌신,1,0.6555296182632446
동물,1,0.6447408199310303
욕망,1,0.6326161026954651
환경,1,0.6321627497673035
재난,1,0.6216191649436951
종교,1,0.605189859867096
스포츠,1,0.5955235362052917
음식,1,0.5923094749450684
외계인,1,0.5886794924736023
심리,1,0.583127498626709
부도덕,1,0.5815564393997192
자기성찰,1,0.5768140554428101
유령,1,0.5668269395828247
신화,1,0.5608668327331543
미래,1,0.5546501278877258
저항,1,0.5492252707481384
생존,1,0.5351816415786743
판타지,1,0.5272679924964905
괴담,1,0.5220397710800171
평등,1,0.5215060114860535
흡혈귀,1,0.5087416172027588
뮤지컬,1,0.5034247636795044
