기쁨,3,0.6043351491292318
시골,2,0.8233465552330017
음식,2,0.6328941583633423
가족,2,0.6271622180938721
꿈,2,0.5932990610599518
혼란,2,0.5694848299026489
감옥,1,1.0
만화,1,0.7536719441413879
후회,1,0.6602693200111389
학교,1,0.6346824765205383
교육,1,0.6268183588981628
교통,1,0.6118013858795166
상처,1,0.6098507642745972
공포,1,0.6056075096130371
액션,1,0.5999083518981934
도둑,1,0.5932549238204956
사랑,1,0.5908297300338745
신화,1,0.5592593550682068
독재,1,0.5577566027641296
여행,1,0.5504979491233826
군대,1,0.5405725240707397
발견,1,0.534450113773346
