가족,15,0.6480847954750061
액션,6,0.6426575084527334
여행,6,0.6234491964181265
드라마,5,0.6360437035560608
상처,5,0.6136515498161316
음식,5,0.5823872566223145
후회,5,0.5793964862823486
사랑,4,0.7125437259674072
기쁨,4,0.6760813742876053
교육,4,0.673455074429512
방송,4,0.5985108464956284
갈등,3,0.7690615057945251
만화,3,0.7258444825808207
죄책감,3,0.7093570232391357
꿈,3,0.574487586816152
슬픔,2,0.8478500545024872
이별,2,0.8334665894508362
기대,2,0.7741219997406006
바다,2,0.7512210309505463
음악,2,0.6870146989822388
살인,2,0.6745668947696686
경제,2,0.620856761932373
충격,2,0.6196995973587036
질병,2,0.6196348369121552
개그,2,0.6080810129642487
고통,2,0.6066250205039978
춤,2,0.5996696650981903
의료,2,0.5977604389190674
질서,2,0.591291606426239
혼란,2,0.5906266570091248
도둑,2,0.5847939550876617
신화,2,0.5785579085350037
동물,2,0.5779253244400024
희망,2,0.5663296282291412
인형,2,0.5648686289787292
헌신,1,1.0
심리,1,0.7588332891464233
농업,1,0.6986809968948364
성장,1,0.6684333086013794
우주,1,0.6494387984275818
윤리,1,0.6346501111984253
열정,1,0.6344258189201355
뮤지컬,1,0.6122252941131592
교통,1,0.6121577620506287
모험,1,0.6051297187805176
군대,1,0.6046622395515442
시골,1,0.6020762324333191
고독,1,0.5979834794998169
정치,1,0.5848035216331482
대화,1,0.5644240975379944
연애,1,0.5599910020828247
다큐멘터리,1,0.5571942329406738
재난,1,0.5448524355888367
상실,1,0.5371095538139343
발견,1,0.534450113773346
종교,1,0.53299880027771
코미디,1,0.5314233899116516
권력,1,0.5234174132347107
스릴러,1,0.5088778138160706
고문,1,0.5024828314781189
