만화,8,0.7196946293115616
음악,6,0.6901376048723856
액션,6,0.6513708531856537
기대,4,0.7125633209943771
기쁨,4,0.6962555348873138
여행,4,0.6901248246431351
드라마,4,0.6668411195278168
교육,4,0.60826775431633
방송,4,0.5854329168796539
충격,3,0.7152148286501566
우주,3,0.6744295954704285
좀비,3,0.6310144861539205
신화,3,0.6072847048441569
미술,3,0.5916662017504374
컴퓨터,3,0.5882141590118408
성장,2,0.8510901927947998
혼란,2,0.8487925231456757
후회,2,0.8301346600055695
사랑,2,0.8268847465515137
모험,2,0.8025648593902588
교통,2,0.6715283393859863
열정,2,0.658212810754776
경제,2,0.6580289900302887
이별,2,0.6517325043678284
욕망,2,0.645063042640686
헌신,2,0.6416404545307159
전투,2,0.6358232498168945
도둑,2,0.6169372797012329
발견,2,0.5670214295387268
과학,2,0.5653402805328369
질서,1,1.0
학교,1,1.0
갈등,1,0.8246769905090332
심리,1,0.7588332891464233
살인,1,0.6861730217933655
의료,1,0.6444779634475708
분노,1,0.6348607540130615
슬픔,1,0.6343626976013184
가족,1,0.6304181218147278
탐험,1,0.6222059726715088
마법,1,0.6184589266777039
유쾌,1,0.5978867411613464
정치,1,0.5848035216331482
멸망,1,0.5653038620948792
도박,1,0.5651349425315857
괴물,1,0.5640032887458801
꿈,1,0.5610076785087585
동물,1,0.5513553023338318
철학,1,0.5395932197570801
상처,1,0.5373755693435669
코미디,1,0.5314233899116516
인형,1,0.5306801795959473
음식,1,0.529098629951477
판타지,1,0.5277939438819885
정글,1,0.5274320244789124
절망,1,0.5217949151992798
질병,1,0.5199351906776428
자아,1,0.5115846395492554
바다,1,0.5024420619010925
