만화,17,0.685624946566189
액션,16,0.7319843247532845
여행,12,0.5902499556541443
개그,10,0.6319351077079773
음악,9,0.6080208023389181
드라마,7,0.614935176713126
혼란,6,0.7078196903069814
충격,6,0.6660668551921844
방송,6,0.6445594131946564
가족,5,0.6805987358093262
기대,5,0.6647140502929687
기쁨,5,0.6217066764831543
음식,5,0.597552752494812
도둑,5,0.5601304650306702
인형,5,0.5580323696136474
유쾌,5,0.5575560331344604
괴담,5,0.5320755481719971
사랑,4,0.7297322303056717
발견,4,0.7144468873739243
환경,4,0.6478895545005798
폭력,4,0.6416915655136108
상실,4,0.6231166869401932
교육,4,0.6119343042373657
불안,4,0.6069307029247284
교통,4,0.5792161375284195
갈등,4,0.5788421481847763
희망,4,0.5693448781967163
꿈,4,0.5526850670576096
전투,3,0.7863164742787679
상처,3,0.7058060963948568
코미디,3,0.6822237571080526
심리,3,0.6431909600893656
마법,3,0.6377660433451334
열정,3,0.6180509726206461
신화,3,0.6101423303286234
정치,3,0.5736712018648783
후회,3,0.5697610775629679
춤,3,0.5406997203826904
가상현실,3,0.5298073291778564
성장,2,0.842992514371872
멸망,2,0.8049149811267853
모험,2,0.8025648593902588
동물,2,0.6948387622833252
슬픔,2,0.6650314033031464
경제,2,0.6580289900302887
살인,2,0.6358764469623566
컴퓨터,2,0.6259856224060059
추격,2,0.5998983681201935
질서,2,0.5993315577507019
반란,2,0.5815410017967224
윤리,2,0.5729897916316986
자아,2,0.5665340423583984
철학,2,0.5644203722476959
정글,2,0.5623243153095245
의심,2,0.5541431903839111
대화,2,0.5510006546974182
탐정,2,0.5499655902385712
미술,2,0.5379896759986877
괴물,2,0.5372063517570496
서바이벌,2,0.5146603882312775
학교,2,0.5127417147159576
미래,1,1.0
외계인,1,1.0
해양,1,0.712157666683197
우주,1,0.7121323943138123
전쟁,1,0.6772897243499756
절망,1,0.6770740151405334
헌신,1,0.6555296182632446
이별,1,0.6358245611190796
종교,1,0.635517418384552
전기,1,0.6311862468719482
미스터리,1,0.61151123046875
수색,1,0.6102691888809204
범죄,1,0.6054103970527649
도시,1,0.60332190990448
고독,1,0.5689334273338318
생존,1,0.5677410364151001
카우보이,1,0.5654906630516052
용기,1,0.5634238123893738
독재,1,0.5587601661682129
고통,1,0.5584161281585693
농업,1,0.5559942126274109
다큐멘터리,1,0.5540832281112671
시골,1,0.5402699112892151
배신,1,0.5366092324256897
판타지,1,0.5347487926483154
자기성찰,1,0.5267648696899414
좀비,1,0.5231932997703552
질병,1,0.5199351906776428
군대,1,0.5077815651893616
저항,1,0.5050233602523804
고문,1,0.5024828314781189
