액션,6,0.7816924750804901
기대,5,0.6672688841819763
만화,4,0.7365736365318298
환경,4,0.7057823836803436
드라마,4,0.5326793044805527
판타지,3,0.6963669061660767
기쁨,3,0.6485460003217062
경제,3,0.6348386605580648
대화,3,0.5743833382924398
교육,3,0.555311381816864
성장,2,0.842992514371872
방송,2,0.6754615902900696
혼란,2,0.6709383726119995
갈등,2,0.6191156208515167
여행,2,0.612807035446167
발견,2,0.5882008671760559
춤,2,0.5827148854732513
꿈,2,0.5489361584186554
모험,1,1.0
바다,1,1.0
용기,1,1.0
트라우마,1,1.0
살인,1,0.7159186005592346
불안,1,0.6922099590301514
충격,1,0.6844252347946167
좀비,1,0.6801067590713501
평등,1,0.671115517616272
후회,1,0.6602693200111389
열정,1,0.6489761471748352
전투,1,0.6404148936271667
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
고통,1,0.6304678916931152
심리,1,0.6301533579826355
권력,1,0.6291192173957825
감옥,1,0.6136187314987183
교통,1,0.6121577620506287
헌신,1,0.6110802292823792
희망,1,0.608379602432251
정치,1,0.5848035216331482
가족,1,0.5838918089866638
도시,1,0.5643994808197021
자존심,1,0.5629044771194458
철학,1,0.5437271595001221
부도덕,1,0.5334540605545044
정글,1,0.530838131904602
인형,1,0.5306801795959473
수색,1,0.5295758843421936
