교육,10,0.588648647069931
대화,10,0.5775162100791931
사랑,9,0.6548795898755392
액션,8,0.7861687317490578
만화,8,0.6370403617620468
여행,7,0.6027935658182416
기대,6,0.6655413309733073
학교,6,0.6421007513999939
가족,5,0.5870212912559509
성장,4,0.7661881893873215
환경,4,0.7227722555398941
기쁨,4,0.6373032331466675
방송,4,0.6275020241737366
후회,4,0.6044070720672607
심리,3,0.7664731740951538
경제,3,0.6991370320320129
열정,3,0.6658417582511902
인형,3,0.6196478207906088
자아,3,0.6123687823613485
유쾌,3,0.5592520435651144
의심,3,0.5268195867538452
이별,2,0.8682663142681122
드라마,2,0.7893551886081696
공포,2,0.7866571843624115
욕망,2,0.664216160774231
전투,2,0.6422370672225952
도둑,2,0.6054032444953918
윤리,2,0.5924207270145416
발견,2,0.5882008671760559
상처,2,0.5841376781463623
꿈,2,0.5489361584186554
괴담,2,0.5273139178752899
갈등,1,1.0
로맨스,1,1.0
스릴러,1,1.0
유령,1,1.0
판타지,1,1.0
교통,1,0.7404273152351379
음악,1,0.7329081892967224
미술,1,0.6990192532539368
다큐멘터리,1,0.6907773613929749
고독,1,0.6896678805351257
음식,1,0.6832258701324463
춤,1,0.6705771684646606
절망,1,0.6686849594116211
폭력,1,0.6576167941093445
두려움,1,0.6361216902732849
슬픔,1,0.6343626976013184
철학,1,0.6342154145240784
자기성찰,1,0.6325609683990479
우정,1,0.6176837086677551
시골,1,0.6128569841384888
가상현실,1,0.6112937927246094
모험,1,0.6051297187805176
신화,1,0.5951989889144897
충격,1,0.5873088240623474
정치,1,0.5848035216331482
불안,1,0.5762792825698853
개그,1,0.5644389390945435
정글,1,0.5488031506538391
시간여행,1,0.5382044315338135
의료,1,0.5320938229560852
스포츠,1,0.5205369591712952
동정,1,0.5201435089111328
바다,1,0.5151404738426208
외계인,1,0.507163941860199
