가족,26,0.6024252588932331
액션,20,0.6645557463169098
교육,20,0.5996882110834122
여행,19,0.6173220527799506
방송,15,0.6312983473141988
드라마,14,0.588138052395412
만화,13,0.6510588664274949
기대,12,0.6144149750471115
질병,11,0.6602008667859164
갈등,11,0.6078066663308577
유쾌,11,0.5864705118266019
의료,10,0.6729304611682891
사랑,10,0.6465049803256988
대화,10,0.5770431756973267
음식,9,0.6395399305555556
의심,9,0.6085739996698167
열정,9,0.6076797578069899
경제,7,0.6966194680758885
불안,7,0.6743325250489371
후회,7,0.652186564036778
학교,7,0.6088393586022514
고통,7,0.6005763922418866
환경,6,0.6935649216175079
기쁨,6,0.635773370663325
희망,6,0.6322296361128489
심리,6,0.6241202652454376
상처,6,0.6178762118021647
도둑,6,0.5860239168008169
발견,5,0.6603624105453492
이별,5,0.5554813146591187
성장,4,0.752409428358078
충격,4,0.6974624842405319
미래,4,0.6770875751972198
미술,4,0.6265349686145782
개그,4,0.6195711195468903
음악,4,0.6159820854663849
농업,4,0.6149767488241196
춤,4,0.5971156805753708
혼란,4,0.5954349637031555
도박,4,0.5928800404071808
인형,4,0.5856762230396271
범죄,4,0.5805004686117172
도시,4,0.57855124771595
자아,4,0.5487077981233597
뮤지컬,4,0.5447829961776733
꿈,4,0.5346146374940872
상실,3,0.7521322766939799
다큐멘터리,3,0.681835949420929
폭력,3,0.6664766073226929
교통,3,0.6397016048431396
정치,3,0.6227165261904398
과학,3,0.6200791398684183
윤리,3,0.6146380305290222
고독,3,0.611291229724884
분노,3,0.6027206579844157
전기,3,0.5766415397326151
정글,3,0.5691883166631063
철학,3,0.5516127149264017
동정,3,0.5322701732317606
괴담,3,0.5322685639063517
연애,2,0.7683191001415253
바다,2,0.7652745544910431
용기,2,0.7579006254673004
욕망,2,0.655379444360733
헌신,2,0.6416404545307159
두려움,2,0.6322324872016907
동물,2,0.6166681349277496
종교,2,0.5879679322242737
컴퓨터,2,0.5789299011230469
유령,2,0.5725941956043243
수색,2,0.5713554918766022
추격,2,0.570423036813736
고문,2,0.543095052242279
신화,2,0.540793776512146
사회문제,2,0.5218744277954102
시골,1,1.0
죄책감,1,1.0
살인,1,0.7159186005592346
무력감,1,0.6747018694877625
탐험,1,0.67387855052948
절망,1,0.6686849594116211
슬픔,1,0.6343626976013184
공포,1,0.6215387582778931
모험,1,0.6051297187805176
용서,1,0.5988559722900391
자기성찰,1,0.5977231860160828
질서,1,0.5960743427276611
가상현실,1,0.5792493224143982
평등,1,0.5715689063072205
복고,1,0.5646018981933594
의리,1,0.5632439851760864
평온,1,0.5501185059547424
법정,1,0.5408481955528259
군대,1,0.5405725240707397
판타지,1,0.5347487926483154
멸망,1,0.5335338115692139
부도덕,1,0.5334540605545044
재난,1,0.5325601696968079
좀비,1,0.5220737457275391
탐정,1,0.5211659669876099
흡혈귀,1,0.5087416172027588
외계인,1,0.5061091780662537
