액션,19,0.7240469957652845
여행,17,0.6187579456497642
음식,15,0.6171531875928243
만화,13,0.6268771244929388
기대,10,0.6185334265232086
성장,9,0.6544927888446384
사랑,8,0.6807123571634293
드라마,7,0.615075443472181
전투,6,0.7016163369019827
가족,6,0.672459344069163
교육,6,0.6312901874383291
방송,6,0.6117276350657145
도둑,6,0.5559728542963663
학교,5,0.7114346385002136
충격,5,0.6556079387664795
혼란,5,0.6532275557518006
발견,5,0.6091112971305848
인형,5,0.6023927450180053
갈등,5,0.5978645801544189
좀비,5,0.5787432432174683
대화,5,0.5607935190200806
슬픔,4,0.762782633304596
후회,4,0.7067790329456329
음악,4,0.6365847885608673
심리,4,0.6174962371587753
환경,4,0.6041910350322723
범죄,4,0.6015243977308273
전기,4,0.5567626953125
살인,3,0.7782296140988668
마법,3,0.7340264121691386
의심,3,0.7258695165316263
괴물,3,0.6938896179199219
판타지,3,0.6860149701436361
불안,3,0.6805871725082397
열정,3,0.6706918676694235
경제,3,0.6547286907831827
기쁨,3,0.636062741279602
유령,3,0.5907090703646342
신화,3,0.5816798011461893
폭력,3,0.5632617473602295
꿈,3,0.5596717794736227
유쾌,3,0.559116542339325
미술,3,0.5471813480059305
춤,3,0.5392928918202718
모험,2,0.8025648593902588
로맨스,2,0.7677838206291199
상처,2,0.6380515992641449
고독,2,0.6293006539344788
멸망,2,0.6292513012886047
수색,2,0.6284984350204468
교통,2,0.6119795739650726
절망,2,0.6083151400089264
자아,2,0.5984205305576324
동물,2,0.5963451564311981
철학,2,0.5869043171405792
이별,2,0.5861745178699493
음모,2,0.5791488289833069
정치,2,0.5737291276454926
용서,2,0.5638150274753571
괴담,2,0.5630581378936768
윤리,2,0.5629916489124298
질병,2,0.51935213804245
공포,1,1.0
미스터리,1,1.0
스릴러,1,1.0
탐험,1,1.0
욕망,1,0.6958162188529968
우주,1,0.6648953557014465
죄책감,1,0.6556513905525208
헌신,1,0.6555296182632446
개그,1,0.6434062123298645
용기,1,0.6402463316917419
상실,1,0.6378204226493835
연애,1,0.6175044178962708
질서,1,0.6118694543838501
해적,1,0.6097748279571533
희망,1,0.608379602432251
정신병,1,0.6017608642578125
바다,1,0.5902704000473022
정글,1,0.5879717469215393
과학,1,0.5843662023544312
뮤지컬,1,0.5832942724227905
가상현실,1,0.5792493224143982
평온,1,0.5661240220069885
도시,1,0.5643994808197021
군사,1,0.5395892262458801
탐정,1,0.5380905270576477
의리,1,0.5335835218429565
코미디,1,0.5314233899116516
분노,1,0.527694821357727
서바이벌,1,0.5245938897132874
자존심,1,0.5227869749069214
동정,1,0.5201435089111328
도박,1,0.519909143447876
군대,1,0.510074257850647
감옥,1,0.5019931793212891
흡혈귀,1,0.5008630752563477
