여행,16,0.5984343104064465
드라마,15,0.5833964228630066
액션,13,0.7417107545412503
교육,12,0.5875071535507838
가족,11,0.6656845753843134
만화,10,0.707944244146347
사랑,9,0.6503907508320279
기대,9,0.624795655409495
기쁨,8,0.6711571216583252
후회,7,0.6453333326748439
대화,7,0.5697168026651654
고독,6,0.6992597877979279
음악,6,0.6873491803805033
발견,6,0.6791772047678629
폭력,6,0.6768434246381124
경제,6,0.6623299221197764
시골,6,0.6444303194681803
방송,6,0.6406561533610026
갈등,6,0.6215121845404307
음식,6,0.5857742329438528
괴담,6,0.5732282201449076
살인,5,0.7357248067855835
성장,5,0.7302372932434082
심리,5,0.7203739643096924
이별,5,0.6890145421028138
열정,5,0.6496378183364868
용기,5,0.6352370023727417
질병,5,0.6190574169158936
유쾌,5,0.6140232086181641
범죄,5,0.6060302257537842
컴퓨터,5,0.5982458233833313
미술,5,0.5969048619270325
수색,5,0.5813918232917785
인형,5,0.5375634074211121
슬픔,4,0.762782633304596
감옥,4,0.7056451141834259
고통,4,0.6945827901363373
희망,4,0.6627318114042282
철학,4,0.6211985349655151
도둑,4,0.6184207051992416
혼란,4,0.6115263253450394
연애,4,0.5854518413543701
분노,3,0.7752953767776489
환경,3,0.7690872152646383
바다,3,0.6776050329208374
욕망,3,0.673625667889913
개그,3,0.6569451491038004
절망,3,0.6333040595054626
도시,3,0.6197595794995626
정치,3,0.6042248805363973
상실,3,0.601814885934194
도박,3,0.5825998981793722
꿈,3,0.574487586816152
평등,3,0.5704233050346375
동정,3,0.5553792516390482
의리,3,0.541207492351532
학교,3,0.5395848949750265
의심,3,0.5363332231839498
종교,3,0.5232791304588318
배신,2,0.8007173240184784
죄책감,2,0.7682762444019318
로맨스,2,0.7659814357757568
춤,2,0.6593531668186188
헌신,2,0.6416404545307159
교통,2,0.6119795739650726
충격,2,0.6025380194187164
자아,2,0.5984205305576324
신화,2,0.5905340611934662
상처,2,0.5708923935890198
뮤지컬,2,0.5707142651081085
의료,2,0.5654098987579346
전기,2,0.5653814673423767
동물,2,0.5597380697727203
군대,2,0.5528096556663513
내면,1,1.0
두려움,1,1.0
마법,1,1.0
불안,1,1.0
탐정,1,0.7352063655853271
우주,1,0.669972836971283
전투,1,0.6696678996086121
반란,1,0.656060516834259
법정,1,0.6070003509521484
유령,1,0.5887368321418762
스포츠,1,0.5886523127555847
부도덕,1,0.5815564393997192
생존,1,0.5677410364151001
복고,1,0.5646018981933594
가상현실,1,0.5586168169975281
추격,1,0.558393657207489
군사,1,0.5564077496528625
미래,1,0.5546501278877258
해적,1,0.5498690605163574
자기성찰,1,0.5486114025115967
사회문제,1,0.5293405055999756
판타지,1,0.5272679924964905
다큐멘터리,1,0.5252968668937683
권력,1,0.522637665271759
시민운동,1,0.5217600464820862
언더독,1,0.5053028464317322
