춤,10,0.5992855906486512
음악,7,0.680081273828234
사랑,6,0.6295814216136932
뮤지컬,5,0.6654137134552002
기쁨,5,0.6499768495559692
만화,4,0.6575839221477509
유쾌,4,0.6304182261228561
방송,4,0.6267272084951401
마법,3,0.7879022359848022
여행,3,0.7155586282412211
액션,3,0.7125488122304281
인형,3,0.6195728580156962
미술,3,0.5588206052780151
충격,2,0.7883449494838715
기대,2,0.640985369682312
대화,2,0.621891975402832
열정,2,0.6126864552497864
음식,2,0.6084409654140472
개그,2,0.6040882766246796
경제,2,0.594824343919754
가족,2,0.591185599565506
드라마,2,0.5494484901428223
유령,2,0.5410557091236115
폭력,2,0.5357778072357178
좀비,2,0.5278959572315216
용기,2,0.5240750014781952
평온,2,0.5148415863513947
음모,1,1.0
철학,1,0.7120826244354248
욕망,1,0.6958162188529968
종교,1,0.6812636852264404
후회,1,0.6602693200111389
의료,1,0.6444779634475708
평등,1,0.6265491247177124
교육,1,0.6255394220352173
교통,1,0.6121577620506287
컴퓨터,1,0.609046220779419
도둑,1,0.5981267690658569
탐정,1,0.5862163305282593
희망,1,0.5827092528343201
질서,1,0.5799944400787354
흡혈귀,1,0.5663043856620789
가상현실,1,0.5586168169975281
환경,1,0.5393568873405457
카우보이,1,0.5365300178527832
발견,1,0.534450113773346
로맨스,1,0.5291532278060913
추격,1,0.5212082862854004
의심,1,0.5156928300857544
저항,1,0.5150157809257507
괴담,1,0.5106033086776733
바다,1,0.5024420619010925
감옥,1,0.5019931793212891
