액션,16,0.6886488609015942
여행,11,0.6308691284873269
가족,10,0.6396262764930725
도둑,10,0.6150014936923981
살인,10,0.6019431948661804
범죄,9,0.641306910249922
만화,9,0.602711386150784
교통,8,0.6375306472182274
교육,8,0.6041660830378532
경제,7,0.7030937501362392
성장,7,0.673492397580828
방송,6,0.6708741386731466
충격,6,0.6381749212741852
기쁨,6,0.6208721399307251
음식,6,0.6088529427846273
도시,6,0.5869824091593424
갈등,6,0.5826949079831442
인형,6,0.5780936578909556
춤,6,0.5761559704939524
기대,5,0.6931666731834412
사랑,5,0.6686187982559204
의심,5,0.6369358181953431
군사,5,0.6295545935630799
동물,5,0.6226889252662658
대화,5,0.589703631401062
미술,5,0.5558831334114075
수색,5,0.5474780917167663
혼란,4,0.7229391932487488
발견,4,0.7144468873739243
불안,4,0.706444501876831
드라마,4,0.6734210252761841
음악,4,0.6468483507633209
열정,4,0.6358854621648788
상처,4,0.6284184157848358
후회,4,0.6244670897722244
이별,4,0.6221941560506821
유쾌,4,0.6117595285177231
꿈,4,0.5735449939966202
심리,3,0.7963288823763529
로맨스,3,0.7626519600550333
추격,3,0.7264374097188314
공포,3,0.7257366379102071
희망,3,0.7163318196932474
우주,3,0.682908852895101
욕망,3,0.6475741465886434
슬픔,3,0.6163153847058614
연애,3,0.6149323980013529
환경,3,0.6117455164591471
평등,3,0.606738011042277
도박,3,0.5974111954371134
신화,3,0.592089037100474
개그,3,0.5735309720039368
언더독,3,0.533457080523173
부도덕,3,0.5333794752756754
질병,3,0.5170567631721497
시골,2,0.8064284920692444
권력,2,0.7970558106899261
배신,2,0.7587372064590454
바다,2,0.7512210309505463
좀비,2,0.6668365001678467
의료,2,0.6663279235363007
반란,2,0.6657609641551971
절망,2,0.6542312502861023
탐정,2,0.6363575458526611
폭력,2,0.6341737508773804
정치,2,0.6337519586086273
괴물,2,0.6079446375370026
윤리,2,0.6056137979030609
독재,2,0.6012375950813293
재난,2,0.6010345816612244
복고,2,0.5944240689277649
용서,2,0.5818634927272797
철학,2,0.581633597612381
고문,2,0.5676523447036743
동정,2,0.557367742061615
해적,2,0.5445665419101715
가상현실,2,0.5427135825157166
군대,2,0.539080411195755
유령,2,0.5354612469673157
두려움,1,1.0
미래,1,1.0
생존,1,1.0
스릴러,1,1.0
코미디,1,1.0
희생,1,1.0
고독,1,0.6896678805351257
전투,1,0.6892815232276917
탐험,1,0.67387855052948
스포츠,1,0.6553410887718201
고통,1,0.6188626289367676
괴담,1,0.6181926727294922
학교,1,0.6180571913719177
감옥,1,0.6124275922775269
모험,1,0.6051297187805176
시민운동,1,0.6024901866912842
종교,1,0.586785614490509
컴퓨터,1,0.5800560712814331
흡혈귀,1,0.5788726210594177
정신병,1,0.575529932975769
음모,1,0.569640040397644
뮤지컬,1,0.5657755732536316
과학,1,0.5643569827079773
설원,1,0.5598782300949097
멸망,1,0.5595712661743164
우정,1,0.5557567477226257
상실,1,0.549881100654602
마법,1,0.5383323431015015
분노,1,0.531327486038208
다큐멘터리,1,0.5252968668937683
전쟁,1,0.5050873756408691
