여행,25,0.6023017024993896
만화,24,0.6438347920775414
액션,23,0.6915994182876919
학교,14,0.6378935958657946
후회,14,0.6032749542168209
교육,13,0.6166762434519254
기대,12,0.6126460830370585
사랑,11,0.6549812230196866
드라마,11,0.5879645510153337
방송,10,0.6352510333061219
미술,10,0.5674545764923096
대화,9,0.5479553805457221
성장,8,0.693002738058567
음악,8,0.6727800965309143
환경,8,0.6101656705141068
음식,8,0.5828399583697319
가족,7,0.6892192534037999
심리,7,0.6817764639854431
열정,7,0.6622191156659808
기쁨,7,0.6493048923356193
갈등,7,0.6055128659520831
이별,6,0.6997044285138448
발견,6,0.652714471022288
개그,6,0.5993554592132568
인형,6,0.5855153203010559
전기,6,0.5621115664641062
꿈,6,0.5570354064305624
혼란,5,0.6966626644134521
희망,5,0.66966712474823
연애,5,0.6594744563102722
상처,5,0.6459337711334229
윤리,5,0.6238630533218383
컴퓨터,5,0.5815411686897278
의심,5,0.5613564491271973
폭력,4,0.6821918785572052
절망,4,0.6586255878210068
로맨스,4,0.6543549001216888
도시,4,0.6445623338222504
교통,4,0.6381141394376755
유쾌,4,0.626973107457161
고통,4,0.6241769939661026
고독,4,0.6117126643657684
신화,4,0.5910301357507706
철학,4,0.587758481502533
상실,4,0.5820333510637283
불안,3,0.7732889453570048
경제,3,0.7720193266868591
미스터리,3,0.7635864416758219
미래,3,0.7145509719848633
충격,3,0.7143357594807943
무력감,3,0.6991758346557617
살인,3,0.6828995744387308
전쟁,3,0.6747572223345438
슬픔,3,0.6663681467374166
과학,3,0.6520899534225464
재난,3,0.6077043016751608
욕망,3,0.600786546866099
분노,3,0.5958058635393778
질서,3,0.5900871356328329
도둑,3,0.5831018686294556
춤,3,0.5769501129786173
시골,3,0.5731701652208964
의료,3,0.5715979933738708
괴담,3,0.5614802440007528
정글,3,0.5555422107378641
부도덕,3,0.5258475343386332
군대,2,0.803004801273346
모험,2,0.8025648593902588
판타지,2,0.7673743963241577
바다,2,0.7512210309505463
유령,2,0.6529728472232819
추격,2,0.6309007108211517
뮤지컬,2,0.6108338236808777
정치,2,0.6019253730773926
도박,2,0.5838025510311127
음모,2,0.5791488289833069
동물,2,0.5748831927776337
평등,2,0.5690616071224213
질병,2,0.5659972131252289
범죄,2,0.5654222071170807
배신,2,0.55137899518013
가상현실,2,0.546116054058075
다큐멘터리,2,0.5371471047401428
평온,2,0.5229467451572418
자아,2,0.5218850374221802
괴물,1,1.0
내면,1,1.0
두려움,1,1.0
스릴러,1,1.0
용기,1,1.0
트라우마,1,1.0
희생,1,1.0
마법,1,0.7452477812767029
우주,1,0.7121323943138123
스포츠,1,0.6828697919845581
공상과학,1,0.6713545918464661
헌신,1,0.6555296182632446
종교,1,0.6230841875076294
설원,1,0.6194674372673035
전투,1,0.6112883687019348
해적,1,0.5745379328727722
독재,1,0.5672053098678589
용서,1,0.5652990341186523
동정,1,0.5579015016555786
복수,1,0.5415704846382141
코미디,1,0.5314233899116516
좀비,1,0.5299623608589172
수색,1,0.5295758843421936
서바이벌,1,0.5245938897132874
언더독,1,0.5053028464317322
고문,1,0.5024828314781189
