교육,20,0.6158534854650497
학교,16,0.6420955136418343
여행,15,0.6110343297322591
액션,13,0.6862390316449679
방송,13,0.6122116079697242
사랑,12,0.6570799152056376
음악,11,0.6293350133028898
만화,10,0.6842412829399109
대화,9,0.5761969089508057
성장,8,0.6738444194197655
기쁨,8,0.6333212405443192
드라마,8,0.6228309869766235
가족,7,0.6961138078144619
도시,7,0.6493917277881077
기대,7,0.6432360666138786
질병,7,0.5364027108464923
상처,6,0.6679413815339407
폭력,6,0.665245920419693
로맨스,6,0.6402751604715983
경제,6,0.6388561725616455
환경,6,0.631799598534902
유쾌,6,0.5966951251029968
미술,6,0.5890002548694611
음식,6,0.5794393718242645
후회,6,0.5639340182145437
연애,5,0.6928558826446534
슬픔,5,0.6881757736206054
발견,4,0.7011126428842545
희망,4,0.6863519996404648
과학,4,0.6703757494688034
열정,4,0.6225233376026154
도둑,4,0.5979168117046356
꿈,4,0.5603258609771729
불안,3,0.7732889453570048
절망,3,0.7532867193222046
갈등,3,0.7460770805676779
이별,3,0.7321494817733765
바다,3,0.6725275119145712
심리,3,0.6431909600893656
춤,3,0.638461709022522
혼란,3,0.6305855909983317
윤리,3,0.6130202809969584
고통,3,0.5910829504330953
범죄,3,0.5891086061795553
신화,3,0.5612155397733053
다큐멘터리,3,0.5516780614852905
권력,3,0.5156208872795105
충격,2,0.7676604688167572
마법,2,0.6744160950183868
전투,2,0.6669979989528656
멸망,2,0.6393262445926666
살인,2,0.6155546009540558
개그,2,0.5965689122676849
시골,2,0.5927977859973907
철학,2,0.5913472473621368
정치,2,0.5737291276454926
코미디,2,0.5450121462345123
가상현실,2,0.5357998013496399
종교,2,0.5339139997959137
추격,2,0.5294696688652039
인형,2,0.5275515913963318
뮤지컬,2,0.5167800486087799
고문,2,0.5044195652008057
공포,1,1.0
미래,1,1.0
용기,1,1.0
우주,1,0.7121323943138123
고독,1,0.6896678805351257
헌신,1,0.6555296182632446
분노,1,0.6136011481285095
교통,1,0.6121577620506287
배신,1,0.611125648021698
상실,1,0.6091538071632385
모험,1,0.6051297187805176
해양,1,0.5999535322189331
질서,1,0.5876781940460205
용서,1,0.5793744921684265
자아,1,0.5753576159477234
평등,1,0.5715689063072205
의심,1,0.5710378289222717
동정,1,0.5653472542762756
좀비,1,0.5580208897590637
우정,1,0.5557567477226257
음모론,1,0.5551002621650696
욕망,1,0.5549872517585754
정글,1,0.5479092597961426
재난,1,0.5448524355888367
유령,1,0.5411664247512817
자기성찰,1,0.5398943424224854
의리,1,0.5376874804496765
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
전기,1,0.5318365097045898
컴퓨터,1,0.5299720764160156
판타지,1,0.5267682075500488
평온,1,0.5107535123825073
군대,1,0.5079642534255981
복고,1,0.5021522045135498
저항,1,0.5014031529426575
