여행,46,0.6081326422484025
액션,40,0.7489939644932747
음식,39,0.6192996777020968
가족,24,0.6226407413681349
인형,22,0.5770689086480574
환경,19,0.6168997475975438
교육,12,0.6178822219371796
음악,10,0.6195589780807496
미술,10,0.5656552493572236
만화,9,0.6555153859986199
사랑,8,0.6840654984116554
기대,8,0.6418809071183205
교통,8,0.6404666155576706
동물,8,0.6118781566619873
방송,8,0.5978484153747559
의심,8,0.5943488851189613
정글,8,0.5721881687641144
도시,7,0.6922865424837384
컴퓨터,7,0.6221104945455279
기쁨,6,0.6545629700024923
발견,6,0.647188643614451
전기,6,0.5850648681322733
춤,6,0.5805484155813853
저항,6,0.5473671754201254
대화,6,0.5419214765230814
학교,5,0.6894200921058655
농업,5,0.6823091983795166
연애,5,0.5878875017166137
꿈,5,0.571294105052948
상처,5,0.5666239500045777
용기,5,0.56362863779068
평온,5,0.5618384957313538
좀비,5,0.5471185564994812
경제,4,0.7921011298894882
유쾌,4,0.626027524471283
수색,4,0.5770119726657867
폭력,4,0.564648374915123
괴담,4,0.5455049574375153
바다,3,0.7113720178604126
코미디,3,0.7094869216283163
드라마,3,0.6893664598464966
과학,3,0.6868333419164022
열정,3,0.6596839825312296
성장,3,0.6257289449373881
후회,3,0.6047593553860983
개그,3,0.603747546672821
충격,3,0.5817768971125284
심리,3,0.5736408829689026
복고,3,0.5679845412572225
신화,3,0.5580512682596842
가상현실,3,0.5485916336377462
감옥,3,0.5449187358220419
질병,3,0.5336689949035645
로맨스,3,0.5284992655118307
고문,3,0.5167916417121887
살인,2,0.8063313663005829
음모,2,0.784820020198822
미래,2,0.7773250639438629
철학,2,0.6601076126098633
헌신,2,0.6416404545307159
범죄,2,0.6332342028617859
평등,2,0.6286216676235199
혼란,2,0.6272910535335541
불안,2,0.6251983940601349
종교,2,0.6152922511100769
의료,2,0.6101358532905579
질서,2,0.6072291135787964
갈등,2,0.577153742313385
희망,2,0.5744977295398712
정신병,2,0.5692530572414398
상실,2,0.5630422532558441
고통,2,0.5604222416877747
모험,2,0.5534398853778839
의리,2,0.5462216734886169
탐정,2,0.5384494960308075
유령,2,0.5336553156375885
욕망,1,0.741037905216217
죄책감,1,0.7084836959838867
전투,1,0.6896240711212158
우주,1,0.6648953557014465
마법,1,0.6498743295669556
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
뮤지컬,1,0.6277271509170532
무력감,1,0.6226179003715515
다큐멘터리,1,0.5932591557502747
정치,1,0.5848035216331482
전쟁,1,0.5733957290649414
설원,1,0.5693958401679993
절망,1,0.5671937465667725
서바이벌,1,0.5626656413078308
시골,1,0.5500632524490356
괴물,1,0.5408197641372681
판타지,1,0.5347487926483154
복수,1,0.5310224890708923
도박,1,0.5280241966247559
동정,1,0.5201435089111328
법정,1,0.5189412236213684
자아,1,0.5115846395492554
추격,1,0.5005456805229187
