여행,4,0.6106977760791779
음악,2,0.861659586429596
액션,2,0.5611681938171387
발견,1,1.0
만화,1,0.7536719441413879
저항,1,0.6949247121810913
철학,1,0.6869469285011292
연애,1,0.6863196492195129
심리,1,0.672296941280365
유쾌,1,0.6678951382637024
혼란,1,0.6442916989326477
폭력,1,0.6382682919502258
슬픔,1,0.6343626976013184
공포,1,0.6056075096130371
유령,1,0.6045172214508057
생존,1,0.5969371199607849
사랑,1,0.5908297300338745
정치,1,0.5848035216331482
가족,1,0.5667959451675415
꿈,1,0.5610076785087585
종교,1,0.5570569634437561
뮤지컬,1,0.5509675741195679
교육,1,0.5435973405838013
드라마,1,0.531794548034668
