폭력,23,0.644974832949431
액션,20,0.6935505896806717
교육,17,0.6243800065096687
여행,17,0.6191837927874397
기대,12,0.6116038411855698
음식,12,0.5877456416686376
범죄,11,0.6482713276689703
학교,11,0.6428659124807878
욕망,9,0.6878072619438171
만화,9,0.6565474934048123
방송,9,0.6367287569575839
가족,8,0.673548735678196
환경,8,0.6720198765397072
혼란,8,0.6577872410416603
사랑,8,0.6567511558532715
발견,8,0.652351051568985
열정,8,0.6204494461417198
부도덕,8,0.5617780014872551
살인,7,0.6952028019087655
절망,7,0.6845745955194745
후회,7,0.6580420221601214
갈등,7,0.6358818411827087
드라마,7,0.6019610677446637
미술,7,0.5885950241770063
의심,7,0.584157909665789
도둑,7,0.5676189831324986
인형,7,0.5594738636698041
경제,6,0.7265937725702921
헌신,6,0.6697478691736857
고통,6,0.6661151846249899
불안,6,0.6591701408227285
윤리,6,0.6493834455808004
충격,6,0.6317579845587412
유쾌,6,0.5696181654930115
괴담,6,0.5614414711793264
질병,6,0.549123485883077
자아,5,0.6825025320053101
평등,5,0.6809388160705566
상처,5,0.6592358708381653
미래,5,0.649948251247406
신화,5,0.5887210845947266
바다,5,0.5740729808807373
개그,5,0.5651459336280823
분노,4,0.7164974510669708
성장,4,0.7033949345350266
다큐멘터리,4,0.6851581335067749
희생,4,0.6764629781246185
기쁨,4,0.6550449281930923
심리,4,0.6416125893592834
춤,4,0.6268225610256195
동물,4,0.6158418357372284
연애,4,0.5999767631292343
전투,4,0.598255529999733
도시,4,0.5965942442417145
대화,4,0.5935582369565964
이별,4,0.5831908285617828
꿈,4,0.5357680767774582
감옥,3,0.7312763730684916
희망,3,0.7163318196932474
전쟁,3,0.7113103667894999
저항,3,0.7018054326375326
고독,3,0.6886489590009054
교통,3,0.6131503582000732
괴물,3,0.5829476118087769
배신,3,0.5780739784240723
전기,3,0.5744999249776205
도박,3,0.5648564497629801
철학,3,0.5646323959032694
공포,2,0.8028037548065186
트라우마,2,0.7851262390613556
생존,2,0.78387051820755
권력,2,0.7620238661766052
자존심,2,0.7613934874534607
내면,2,0.7596553862094879
음악,2,0.6870146989822388
슬픔,2,0.6515623033046722
의료,2,0.6266475915908813
코미디,2,0.6107466816902161
상실,2,0.6046883761882782
음모,2,0.5791488289833069
로맨스,2,0.5501237213611603
시민운동,2,0.5442635118961334
자기성찰,2,0.544252872467041
유령,2,0.5410557091236115
스포츠,2,0.5328820645809174
종교,2,0.5299550890922546
용기,2,0.522993803024292
좀비,2,0.5190279483795166
우주,1,0.6494387984275818
시골,1,0.6128569841384888
무력감,1,0.6119876503944397
질서,1,0.6118694543838501
모험,1,0.6051297187805176
정치,1,0.5848035216331482
용서,1,0.5793744921684265
군대,1,0.5667595267295837
가상현실,1,0.5641322731971741
판타지,1,0.5618348121643066
추격,1,0.558393657207489
뮤지컬,1,0.5582685470581055
고문,1,0.5536627173423767
탐정,1,0.553085446357727
군사,1,0.5407872796058655
의리,1,0.5353814363479614
사회문제,1,0.5313333868980408
수색,1,0.5295758843421936
농업,1,0.5294957160949707
외계인,1,0.5276275277137756
동정,1,0.5201435089111328
마법,1,0.5197213292121887
재난,1,0.5106774568557739
정신병,1,0.508876621723175
흡혈귀,1,0.5087416172027588
멸망,1,0.5039389729499817
부조리,1,0.5034682154655457
