여행,6,0.6783941189448038
액션,6,0.67592720190684
기대,6,0.6551092565059662
기쁨,4,0.756214827299118
발견,4,0.66914102435112
만화,4,0.6684516370296478
성장,4,0.6238723546266556
가족,3,0.7403235038121542
사랑,3,0.733014722665151
혼란,3,0.6805857618649801
교통,3,0.6552114089330038
열정,3,0.6321677366892496
질서,3,0.6250093976656595
전투,3,0.6119566957155863
권력,3,0.5685335596402487
헌신,2,0.8277648091316223
추격,2,0.8050451576709747
과학,2,0.6601920425891876
심리,2,0.6497097611427307
도시,2,0.5928753018379211
신화,2,0.5905340611934662
대화,2,0.5793629586696625
정치,2,0.5737291276454926
춤,2,0.5639301538467407
드라마,2,0.5552524626255035
괴물,2,0.5408344268798828
좀비,2,0.5380505323410034
미래,1,1.0
분노,1,1.0
스릴러,1,1.0
저항,1,1.0
희망,1,1.0
질병,1,0.7468129396438599
살인,1,0.7159186005592346
평등,1,0.7053220272064209
농업,1,0.6986809968948364
전기,1,0.6900599598884583
반란,1,0.656060516834259
음악,1,0.6411212086677551
폭력,1,0.639009416103363
이별,1,0.6358245611190796
슬픔,1,0.6343626976013184
군대,1,0.6319987773895264
불안,1,0.627656877040863
탐험,1,0.6222059726715088
상실,1,0.615441620349884
교육,1,0.6137364506721497
동물,1,0.6133488416671753
배신,1,0.611125648021698
경제,1,0.6071235537528992
모험,1,0.6051297187805176
개그,1,0.5973898768424988
음식,1,0.5923094749450684
컴퓨터,1,0.5808395743370056
마법,1,0.5728029608726501
충격,1,0.5615158081054688
법정,1,0.5408481955528259
철학,1,0.5395932197570801
상처,1,0.5373755693435669
꿈,1,0.5368646383285522
인형,1,0.5306801795959473
고통,1,0.514175295829773
생존,1,0.5054282546043396
