음식,33,0.6194570010358637
여행,31,0.627091028997975
액션,26,0.6732122806402353
인형,16,0.5959985964000225
가족,13,0.6366536433880146
교육,12,0.6054450571537018
환경,11,0.567964727228338
방송,8,0.6254906356334686
미술,8,0.5865520238876343
충격,7,0.5761836086000715
사랑,6,0.6748698453108469
교통,6,0.642534206310908
춤,6,0.6232705314954122
음악,6,0.6121313174565634
정글,6,0.5744499663511912
도시,6,0.5697393914063772
만화,5,0.7267873883247375
전기,5,0.588243818283081
대화,5,0.5666830182075501
후회,5,0.5644092321395874
용기,5,0.5486597299575806
기대,4,0.7059776484966278
기쁨,4,0.6760813742876053
바다,4,0.65842305123806
경제,4,0.6385369449853897
열정,4,0.6295734643936157
동물,4,0.625538632273674
컴퓨터,4,0.5755338966846466
꿈,4,0.5583675652742386
질병,4,0.5474340170621872
드라마,3,0.7132144769032797
뮤지컬,3,0.6808518369992574
유쾌,3,0.6522576610247294
갈등,3,0.5822496811548868
서바이벌,3,0.5560517509778341
성장,2,0.8510901927947998
미래,2,0.7773250639438629
전쟁,2,0.7713398933410645
권력,2,0.7622012197971344
심리,2,0.6944933235645294
고독,2,0.6846666038036346
철학,2,0.6660722494125366
슬픔,2,0.6350471377372742
독재,2,0.624763697385788
정치,2,0.6208770573139191
폭력,2,0.6066877543926239
학교,2,0.5931941568851471
발견,2,0.5882008671760559
개그,2,0.5824995040893555
희망,2,0.5745411515235901
미스터리,2,0.5724555552005768
좀비,2,0.563109815120697
시골,2,0.5614009201526642
의료,2,0.561316728591919
군사,2,0.5586229860782623
의심,2,0.5559808909893036
동정,2,0.549785703420639
유령,2,0.5477433204650879
자아,2,0.5443413853645325
도박,2,0.5346564948558807
가상현실,2,0.5345813632011414
설원,2,0.5246202945709229
고문,2,0.5239460468292236
상처,2,0.5205093920230865
수색,2,0.5187819302082062
다큐멘터리,1,1.0
생존,1,1.0
살인,1,0.7159186005592346
범죄,1,0.71501225233078
죄책감,1,0.6960613131523132
전투,1,0.6896240711212158
이별,1,0.6669331789016724
상실,1,0.636760413646698
윤리,1,0.6346501111984253
종교,1,0.6197704076766968
모험,1,0.6051297187805176
질서,1,0.5960743427276611
괴담,1,0.5855685472488403
평온,1,0.5661240220069885
자존심,1,0.5629044771194458
고통,1,0.56242835521698
신화,1,0.5608668327331543
반란,1,0.5579196214675903
욕망,1,0.5516767501831055
불안,1,0.5440353751182556
군대,1,0.5401365756988525
카우보이,1,0.5365300178527832
로맨스,1,0.5355676412582397
도둑,1,0.5269968509674072
코미디,1,0.5176754593849182
재난,1,0.503960907459259
