액션,37,0.7085141136839583
여행,29,0.6010218612078962
교육,24,0.6142854591210684
가족,20,0.6359765976667404
갈등,18,0.6452436149120331
환경,18,0.6274389525254568
충격,18,0.603452742099762
고통,17,0.6357441439348108
대화,17,0.5714594511424794
만화,16,0.6564071476459503
폭력,15,0.6489133358001709
기쁨,15,0.6397791186968486
기대,15,0.6063711444536845
후회,14,0.5986347198486328
음식,13,0.6341080115391657
이별,13,0.6253423278148358
방송,13,0.6048508011377774
슬픔,12,0.6758935252825419
욕망,12,0.673881396651268
사랑,12,0.6567967484394709
드라마,12,0.5848318437735239
음악,11,0.630503237247467
발견,11,0.6218263019214977
유쾌,11,0.5818587975068525
성장,10,0.6661154389381408
연애,10,0.6600222885608673
도시,10,0.6389498472213745
상처,10,0.6369160890579224
윤리,9,0.6621188057793511
혼란,9,0.6333941949738396
철학,9,0.5834279192818536
불안,8,0.6739346161484718
자아,8,0.6557468473911285
범죄,8,0.6510241031646729
분노,8,0.6236935704946518
질병,8,0.6087188795208931
춤,8,0.5922595486044884
도둑,8,0.5774413719773293
꿈,8,0.574175126850605
권력,8,0.5438010841608047
고독,7,0.7186356272016253
상실,7,0.6713735972132001
심리,7,0.6584948556763786
시골,7,0.6202926209994725
경제,6,0.7330189446608225
절망,6,0.6534955600897471
로맨스,6,0.6494582891464233
농업,6,0.6350058118502299
희망,6,0.6336751778920492
살인,6,0.6231203575929006
바다,6,0.6101803183555603
질서,6,0.6070098082224528
정치,6,0.5983672936757406
인형,6,0.590873102347056
학교,6,0.5856006443500519
설원,6,0.5832575658957163
의료,6,0.5759672423203787
가상현실,6,0.5657818218072256
동정,6,0.5539742012818655
동물,5,0.7324094414710999
무력감,5,0.6753307580947876
희생,5,0.6692780017852783
의심,5,0.6558731675148011
용기,5,0.6502032518386841
미래,5,0.6419862031936645
열정,5,0.6280698895454406
신화,5,0.578876280784607
미술,5,0.5704755783081055
죄책감,4,0.7230086475610733
마법,4,0.7195770442485809
개그,4,0.6867598593235016
종교,4,0.6643154323101044
재난,4,0.6587905883789062
카우보이,4,0.6376044452190399
용서,4,0.6080473959445953
평등,4,0.5961509943008423
수색,4,0.5957923233509064
도박,4,0.5864626169204712
정글,4,0.5861774384975433
괴담,4,0.5852326601743698
코미디,4,0.567814975976944
배신,4,0.5471934229135513
스포츠,4,0.5471917241811752
다큐멘터리,4,0.5347195863723755
두려움,3,0.7548216581344604
헌신,3,0.7501997947692871
군대,3,0.724578320980072
내면,3,0.6747214794158936
전투,3,0.6677837371826172
우주,3,0.6503403584162394
교통,3,0.6432083447774252
부도덕,3,0.5746684670448303
전쟁,3,0.5597432653109232
평온,3,0.5477325518925985
해양,3,0.5427870750427246
좀비,2,0.7903225719928741
트라우마,2,0.7851262390613556
저항,2,0.6428982317447662
컴퓨터,2,0.6259856224060059
음모,2,0.5791488289833069
유령,2,0.5777818858623505
생존,2,0.5660593807697296
감옥,2,0.5602287650108337
추격,2,0.5570397973060608
시민운동,2,0.5539201200008392
공포,2,0.550825834274292
뮤지컬,2,0.5480994582176208
멸망,2,0.5447790622711182
판타지,2,0.5334255397319794
탐정,2,0.5082392394542694
스릴러,1,1.0
전기,1,0.6900599598884583
탐험,1,0.67387855052948
우정,1,0.6176837086677551
모험,1,0.6051297187805176
괴물,1,0.5640032887458801
군사,1,0.5407872796058655
자기성찰,1,0.5398943424224854
언더독,1,0.5390520691871643
서바이벌,1,0.5245938897132874
의리,1,0.5226932168006897
정신병,1,0.5068067312240601
자존심,1,0.5037301778793335
부조리,1,0.5034682154655457
흡혈귀,1,0.5002358555793762
