여행,23,0.6191776057948237
액션,22,0.6145801002329047
교육,17,0.6010424845358905
범죄,15,0.6345960617065429
드라마,13,0.5890270334023696
방송,12,0.6179781009753545
기대,11,0.6150758862495422
음식,11,0.5857513330199502
폭력,10,0.6721442639827728
교통,10,0.6428936302661896
가족,9,0.6657791667514377
갈등,9,0.6236211525069343
의심,9,0.5452625354131063
살인,8,0.682907946407795
성장,8,0.64232037961483
만화,8,0.6131616085767746
열정,8,0.5993918180465698
춤,8,0.5623578354716301
대화,8,0.5579012632369995
사랑,7,0.6647694621767316
경제,7,0.6473365000316075
후회,7,0.6389761992863247
유쾌,7,0.6053334474563599
음악,6,0.6670848925908407
환경,6,0.6649355789025625
정치,6,0.6312689681847891
기쁨,6,0.6204549670219421
정글,6,0.5868484874566396
충격,6,0.5849271913369497
도둑,6,0.5808570583661398
유령,5,0.677392303943634
고통,5,0.6698829412460328
혼란,5,0.6534727811813354
불안,5,0.6481299519538879
과학,5,0.6369905710220337
좀비,5,0.5973477363586426
전투,5,0.5901636242866516
전기,5,0.5657494187355041
추격,4,0.7343081682920456
발견,4,0.7011126428842545
고문,4,0.6935986578464508
학교,4,0.6640387177467346
권력,4,0.6584961861371994
수색,4,0.6075482666492462
개그,4,0.6000648587942123
미술,4,0.5979080349206924
신화,4,0.5743930339813232
희망,4,0.570249393582344
철학,4,0.555988222360611
인형,4,0.5451181530952454
코미디,3,0.7260467807451884
판타지,3,0.7153713504473368
배신,3,0.6953295270601908
욕망,3,0.6905305584271749
로맨스,3,0.6891768376032511
심리,3,0.6431909600893656
도시,3,0.639488677183787
의료,3,0.6215832233428955
군사,3,0.6160847942034403
절망,3,0.6127902070681254
탐정,3,0.6105988820393881
스포츠,3,0.5794603824615479
부도덕,3,0.5431514183680216
언더독,3,0.5318876107533773
질병,3,0.5240117510159811
상처,3,0.5232247908910116
바다,2,0.7734803855419159
슬픔,2,0.6650314033031464
평등,2,0.6359381675720215
무력감,2,0.617847740650177
희생,2,0.6072213053703308
컴퓨터,2,0.5877213180065155
음모,2,0.5791488289833069
군대,2,0.5585667490959167
꿈,2,0.5489361584186554
자아,2,0.5443413853645325
미래,2,0.5277303159236908
두려움,2,0.5263403654098511
뮤지컬,2,0.5024188458919525
농업,1,0.6986809968948364
도박,1,0.677858829498291
동물,1,0.6710516214370728
헌신,1,0.6555296182632446
정신병,1,0.6299716830253601
우주,1,0.619330644607544
마법,1,0.6138451099395752
죄책감,1,0.6118570566177368
모험,1,0.6051297187805176
저항,1,0.6040131449699402
다큐멘터리,1,0.5932591557502747
종교,1,0.586785614490509
괴담,1,0.5829960107803345
질서,1,0.5799944400787354
연애,1,0.5700777769088745
설원,1,0.5684513449668884
동정,1,0.5653472542762756
멸망,1,0.5653038620948792
이별,1,0.5559582114219666
해적,1,0.5479298233985901
가상현실,1,0.5415536761283875
미스터리,1,0.5333998799324036
해양,1,0.5220579504966736
시민운동,1,0.5217600464820862
감옥,1,0.521349310874939
흡혈귀,1,0.5087416172027588
외계인,1,0.5061091780662537
서바이벌,1,0.5047268867492676
부조리,1,0.5034682154655457
