액션,21,0.7262533278692336
여행,13,0.6435065086071308
교육,12,0.6248352577288946
음식,12,0.6093090722958246
기대,11,0.6331829699602994
만화,10,0.7234393656253815
기쁨,8,0.6836371719837189
가족,8,0.6723500341176987
사랑,8,0.6619990840554237
경제,7,0.6712544901030404
전투,7,0.6476382868630546
후회,7,0.647487189088549
권력,7,0.6249512944902692
수색,7,0.5948530605861119
유쾌,7,0.5905301911490304
춤,7,0.5851076756204877
성장,6,0.6933324933052063
폭력,6,0.6864313880602518
도시,6,0.649869422117869
방송,6,0.6457372009754181
혼란,6,0.6340412398179373
발견,6,0.6276575525601705
철학,6,0.5838973820209503
음악,5,0.7577407836914063
환경,5,0.7354853510856628
살인,5,0.725367271900177
추격,5,0.6931033492088318
이별,5,0.6828785896301269
갈등,5,0.6706875205039978
바다,5,0.6337203741073608
드라마,5,0.6146849989891052
개그,5,0.5878687381744385
군사,5,0.5239945530891419
범죄,4,0.7647824287414551
충격,4,0.7171004712581635
동물,4,0.7017895430326462
분노,4,0.6383786499500275
군대,4,0.6348005384206772
불안,4,0.6283663958311081
질병,4,0.6033277660608292
신화,4,0.5951491892337799
자아,4,0.5868781059980392
좀비,4,0.5813316702842712
대화,4,0.577751561999321
자기성찰,4,0.5402902960777283
전쟁,3,0.7895910143852234
심리,3,0.7617977460225424
연애,3,0.7418610453605652
시골,3,0.7285318573315939
상처,3,0.7190821965535482
용기,3,0.7190545002619425
코미디,3,0.7073826193809509
멸망,3,0.6874857544898987
교통,3,0.6609502633412679
슬픔,3,0.6565553943316141
컴퓨터,3,0.651551882425944
열정,3,0.6502838134765625
독재,3,0.6328728000322977
정글,3,0.6088670293490092
욕망,3,0.60008837779363
미술,3,0.5732442339261373
인형,3,0.5529054204622904
의심,3,0.551006038983663
꿈,3,0.5467461943626404
감옥,2,0.8224054574966431
모험,2,0.8025648593902588
생존,2,0.7984685599803925
판타지,2,0.7673743963241577
미래,2,0.7540893256664276
농업,2,0.6801706552505493
고통,2,0.6553387641906738
헌신,2,0.6434743702411652
과학,2,0.6321836113929749
절망,2,0.6258125305175781
고독,2,0.6170864999294281
도박,2,0.5988839864730835
윤리,2,0.598608672618866
학교,2,0.5931941568851471
종교,2,0.5908455848693848
도둑,2,0.590177983045578
전기,2,0.5763315260410309
배신,2,0.5736948847770691
정치,2,0.571778267621994
평온,2,0.566222071647644
평등,2,0.565045565366745
유령,2,0.5627233684062958
흡혈귀,2,0.5479303598403931
괴담,2,0.541185200214386
고문,2,0.5382863283157349
음모론,2,0.5198742747306824
탐정,2,0.5188711285591125
공포,1,1.0
로맨스,1,1.0
미스터리,1,1.0
우주,1,0.7121323943138123
반란,1,0.656060516834259
해적,1,0.6255456805229187
음모,1,0.6178366541862488
의리,1,0.616875171661377
해양,1,0.6107650399208069
법정,1,0.6070003509521484
희망,1,0.596325695514679
다큐멘터리,1,0.5932591557502747
마법,1,0.588920533657074
가상현실,1,0.5792493224143982
시민운동,1,0.5773751139640808
용서,1,0.5769292116165161
동정,1,0.5653472542762756
인간성,1,0.5648617148399353
뮤지컬,1,0.5582685470581055
괴물,1,0.5444908142089844
슈퍼히어로,1,0.543717086315155
부도덕,1,0.5402725338935852
복고,1,0.5344106554985046
의료,1,0.5320938229560852
위안,1,0.500387966632843
