여행,15,0.6127278765042623
교육,9,0.5996656815210978
가족,8,0.6741323843598366
살인,8,0.6669251620769501
기쁨,8,0.6634543463587761
기대,8,0.6364213675260544
액션,7,0.7692712715693882
환경,7,0.6675099304744175
성장,6,0.7075343628724416
폭력,6,0.6789156893889109
사랑,6,0.674635092417399
질병,6,0.6286427279313406
불안,5,0.7185665607452393
혼란,5,0.6890176057815551
범죄,5,0.684866976737976
갈등,5,0.6583928942680359
의심,5,0.6468951344490051
드라마,5,0.6448261380195618
만화,5,0.6292862296104431
열정,5,0.6127933025360107
후회,5,0.6115366816520691
방송,5,0.6000277280807496
심리,4,0.7201048731803894
개그,4,0.6115735024213791
추격,4,0.5645095407962799
슬픔,3,0.7851434747378031
발견,3,0.7254672447840372
경제,3,0.7085603872934977
충격,3,0.7024862766265869
음악,3,0.6924018859863281
상처,3,0.6509873668352762
인형,3,0.6054134567578634
상실,3,0.5951058467229208
연애,3,0.5855852365493774
교통,3,0.5836298863093058
정글,3,0.5689150094985962
신화,3,0.5585156281789144
유쾌,3,0.5529910127321879
고문,3,0.5324592789014181
고통,2,0.8199661076068878
코미디,2,0.8005458414554596
전투,2,0.6894527971744537
욕망,2,0.6853131949901581
동물,2,0.6271390914916992
도둑,2,0.6256769001483917
헌신,2,0.6252996921539307
괴물,2,0.6192353367805481
정신병,2,0.6119309663772583
미술,2,0.5880820751190186
희망,2,0.5873763263225555
정치,2,0.5737291276454926
대화,2,0.5713565349578857
전기,2,0.5668556392192841
괴담,2,0.5501117706298828
꿈,2,0.5489361584186554
다큐멘터리,2,0.526019960641861
공포,1,1.0
내면,1,1.0
미스터리,1,1.0
스릴러,1,1.0
농업,1,0.6986809968948364
무력감,1,0.6693056225776672
절망,1,0.6396601796150208
용서,1,0.6239458918571472
분노,1,0.6136011481285095
모험,1,0.6051297187805176
로맨스,1,0.5936728715896606
질서,1,0.5799944400787354
자아,1,0.5770981311798096
마법,1,0.5728029608726501
음모,1,0.569640040397644
탐정,1,0.5690440535545349
도박,1,0.5663047432899475
가상현실,1,0.5586168169975281
뮤지컬,1,0.5582685470581055
배신,1,0.5563049912452698
이별,1,0.5559582114219666
철학,1,0.5395932197570801
생존,1,0.5351816415786743
부도덕,1,0.5334540605545044
카우보이,1,0.5331797003746033
학교,1,0.5324312448501587
의료,1,0.5320938229560852
음식,1,0.529098629951477
판타지,1,0.5277939438819885
동정,1,0.5201435089111328
군사,1,0.5176326632499695
외계인,1,0.5061091780662537
