기쁨,8,0.6493280231952667
사랑,6,0.6641996105511984
종교,5,0.5463417768478394
로맨스,4,0.6645178943872452
드라마,4,0.6461876630783081
개그,4,0.6287772357463837
춤,4,0.6201991736888885
교육,4,0.6188585162162781
음악,3,0.812028149763743
유쾌,3,0.7399999101956686
발견,3,0.7254672447840372
여행,3,0.606492261091868
전투,3,0.5638038317362467
코미디,2,0.8326275944709778
만화,2,0.7876143157482147
욕망,2,0.6839377582073212
도시,2,0.6575720608234406
경제,2,0.6429948210716248
방송,2,0.6007011830806732
갈등,2,0.5884630680084229
음식,2,0.5867857336997986
상처,2,0.5822963416576385
의심,2,0.5511359870433807
꿈,2,0.5489361584186554
인형,2,0.5474622249603271
충격,2,0.5434928834438324
학교,2,0.5348605513572693
고통,1,1.0
환경,1,0.6941760182380676
연애,1,0.6863196492195129
고독,1,0.6679061055183411
후회,1,0.6602693200111389
기대,1,0.655988872051239
성장,1,0.6552416682243347
열정,1,0.6489761471748352
슬픔,1,0.6343626976013184
복고,1,0.60976642370224
모험,1,0.6051297187805176
액션,1,0.5999083518981934
탐정,1,0.5894923210144043
정치,1,0.5848035216331482
윤리,1,0.5834123492240906
희망,1,0.5827092528343201
전기,1,0.5815778970718384
바다,1,0.57088303565979
감옥,1,0.5520095825195312
혼란,1,0.5498800277709961
언더독,1,0.5390520691871643
수색,1,0.5326351523399353
추격,1,0.5212082862854004
동정,1,0.5199370980262756
질병,1,0.5179445147514343
괴물,1,0.5176655650138855
권력,1,0.505069375038147
