액션,36,0.7415240406990051
여행,25,0.615910370349884
음식,21,0.607353287083762
교육,19,0.6377835650193063
음악,15,0.6312786539395651
방송,15,0.6221354961395263
춤,15,0.6027785142262777
만화,13,0.673622571505033
기대,13,0.6056847297228299
사랑,12,0.6563802311817805
가족,12,0.6309476147095362
충격,12,0.6065939764181772
인형,11,0.5746199163523588
발견,10,0.6319472074508667
열정,10,0.6240953087806702
후회,10,0.6055393636226654
대화,10,0.5480776011943818
성장,9,0.6977875961197747
뮤지컬,9,0.623225536611345
미술,9,0.6144020822313097
폭력,9,0.6049108902613322
개그,8,0.6409403830766678
권력,8,0.5938137099146843
드라마,8,0.5929654091596603
연애,8,0.5927367880940437
신화,8,0.5825130864977837
유쾌,8,0.5593244954943657
의심,8,0.55572559684515
욕망,7,0.6865036232130868
고통,7,0.6736723695482526
기쁨,7,0.6327317867960248
배신,7,0.6117688843182155
도둑,7,0.5587398750441415
경제,6,0.7287720143795013
범죄,6,0.6711935698986053
환경,6,0.668682187795639
정글,6,0.6263899405797323
상처,6,0.6128308176994324
꿈,6,0.5980721910794576
혼란,5,0.7166663408279419
심리,5,0.7025400757789612
동물,5,0.690963876247406
갈등,5,0.6798920392990112
감옥,5,0.6759270310401917
살인,5,0.6754770636558532
로맨스,5,0.6554193377494812
철학,5,0.6259891748428345
정치,5,0.5967760801315307
이별,5,0.5853108525276184
슬픔,4,0.762782633304596
절망,4,0.7248981297016144
전투,4,0.6938832551240921
희망,4,0.6863519996404648
시골,4,0.6839147061109543
교통,4,0.6443842202425003
해양,4,0.6256850957870483
좀비,4,0.5866233706474304
가상현실,4,0.5358036011457443
분노,3,0.8006482521692911
평등,3,0.7310344775517782
미래,3,0.7288303176561991
바다,3,0.7212169369061788
모험,3,0.7040716211001078
코미디,3,0.6977083484331766
고독,3,0.6975149512290955
자아,3,0.6895398298899332
용기,3,0.6888963580131531
판타지,3,0.6875142455101013
상실,3,0.6447886228561401
멸망,3,0.6383686661720276
학교,3,0.6371440490086874
농업,3,0.6299456755320231
마법,3,0.604532519976298
질서,3,0.5900871356328329
독재,3,0.5856025616327921
군사,3,0.5768925746281942
수색,3,0.569346288839976
의리,3,0.560256560643514
부도덕,3,0.5530332326889038
불안,2,0.8461049795150757
공포,2,0.8380770981311798
과학,2,0.8150553107261658
음모,2,0.7526260316371918
저항,2,0.7525116801261902
도박,2,0.651243656873703
윤리,2,0.6428128480911255
컴퓨터,2,0.6322505474090576
헌신,2,0.6252996921539307
다큐멘터리,2,0.617067813873291
의료,2,0.6101358532905579
죄책감,2,0.6061678230762482
희생,2,0.6028767824172974
자기성찰,2,0.5887566208839417
도시,2,0.5838606953620911
유령,2,0.5627233684062958
고문,2,0.552180677652359
추격,2,0.5490620136260986
언더독,2,0.5401945114135742
동정,2,0.5278965532779694
내면,1,1.0
두려움,1,1.0
미스터리,1,1.0
반란,1,1.0
스릴러,1,1.0
전쟁,1,1.0
해적,1,1.0
괴물,1,0.7208051085472107
탐험,1,0.67387855052948
무력감,1,0.6654345393180847
군대,1,0.5977287888526917
괴담,1,0.5820258855819702
용서,1,0.5769292116165161
시간여행,1,0.5758745670318604
평온,1,0.5661240220069885
복고,1,0.5646018981933594
외계인,1,0.5612200498580933
전기,1,0.541554868221283
생존,1,0.5351816415786743
종교,1,0.5318660140037537
카우보이,1,0.5254644751548767
자존심,1,0.5227869749069214
시민운동,1,0.5217600464820862
탐정,1,0.5211659669876099
질병,1,0.5199351906776428
스포츠,1,0.5182178020477295
우주,1,0.5015996694564819
