액션,36,0.7762666907575395
여행,18,0.6018541786405776
가족,16,0.646794717758894
드라마,12,0.5892082552115122
기대,11,0.6178743080659346
교육,11,0.5997893701900135
사랑,10,0.6516361117362977
살인,10,0.6340279638767242
기쁨,10,0.6223644614219666
인형,10,0.5792507350444793
만화,9,0.6237902641296387
유쾌,8,0.6413061395287514
방송,8,0.5928526222705841
범죄,7,0.6859820655414036
환경,7,0.6776244555200849
음악,7,0.6654398356165204
발견,7,0.6501648000308445
후회,7,0.6487935781478882
개그,7,0.630935685975211
정치,7,0.5949264679636274
대화,7,0.5759607468332563
충격,7,0.5559371369225639
의심,6,0.6362612148125967
음식,6,0.6224203209082285
폭력,6,0.6060528258482615
슬픔,5,0.7438825368881226
연애,5,0.7322791695594788
경제,5,0.6796227335929871
욕망,5,0.674623966217041
추격,5,0.6585528492927551
성장,5,0.6520545244216919
미술,5,0.6022295951843262
질병,5,0.5877187728881836
희망,5,0.5847557425498963
컴퓨터,5,0.5702418088912964
탐정,4,0.7904127836227417
동물,4,0.7184459269046783
로맨스,4,0.694037988781929
도둑,4,0.6653943955898285
갈등,4,0.6353955864906311
재난,4,0.6163133233785629
도시,4,0.5830991566181183
고통,4,0.5824470669031143
학교,4,0.5775629580020905
춤,4,0.5761650800704956
군대,4,0.5658199191093445
권력,4,0.5576355010271072
상처,3,0.7792709072430929
괴담,3,0.7249596118927002
교통,3,0.6552114089330038
혼란,3,0.6507223844528198
심리,3,0.6431159973144531
열정,3,0.6309407949447632
시골,3,0.5862593054771423
절망,3,0.5770217776298523
신화,3,0.5694532593091329
동정,3,0.566177507241567
철학,3,0.5632537603378296
이별,3,0.5550330281257629
꿈,3,0.5418958266576132
미래,3,0.5354678432146708
감옥,2,0.8126564919948578
배신,2,0.8007173240184784
유령,2,0.7648780345916748
용기,2,0.7579006254673004
코미디,2,0.757623940706253
고독,2,0.6846666038036346
평등,2,0.664596438407898
분노,2,0.6499068140983582
군사,2,0.6359815001487732
전투,2,0.6201517879962921
자아,2,0.6117575168609619
의료,2,0.603444516658783
불안,2,0.5994441211223602
의리,2,0.5906290709972382
정글,2,0.584221601486206
좀비,2,0.580149233341217
수색,2,0.5769703388214111
전기,2,0.5549549758434296
마법,2,0.5385826528072357
가상현실,2,0.5379988849163055
공포,1,1.0
상실,1,0.6378204226493835
도박,1,0.6236042380332947
바다,1,0.6222226619720459
다큐멘터리,1,0.6168383359909058
모험,1,0.6051297187805176
고문,1,0.6018785238265991
과학,1,0.5843662023544312
우정,1,0.5756801962852478
언더독,1,0.5594380497932434
시민운동,1,0.5410732626914978
생존,1,0.5351816415786743
인간성,1,0.5343952178955078
음모론,1,0.5306689739227295
서바이벌,1,0.5245938897132874
설원,1,0.5224828124046326
미스터리,1,0.5144646167755127
종교,1,0.512650728225708
전쟁,1,0.5050873756408691
부도덕,1,0.5031026601791382
희생,1,0.5029700994491577
