기대,17,0.5972689775859609
만화,15,0.641512127717336
액션,15,0.6363410989443461
여행,14,0.617691695690155
드라마,10,0.6023593485355377
살인,9,0.673129161198934
갈등,9,0.6610596974690756
기쁨,9,0.627987437778049
발견,9,0.6227386726273431
방송,9,0.6177053583992852
인형,9,0.5939211381806268
사랑,8,0.6901398748159409
미술,8,0.6244799792766571
교육,8,0.5924182757735252
가족,7,0.6996121832302639
음악,7,0.6840016416140965
성장,7,0.6732581002371651
혼란,6,0.6703112026055654
춤,6,0.6004494825998942
유쾌,6,0.5783236225446066
음식,5,0.6779431581497193
탐정,5,0.6763548493385315
정치,5,0.5953502178192138
환경,5,0.5944857001304626
후회,5,0.5810525059700012
미스터리,4,0.754391685128212
충격,4,0.6558296978473663
연애,4,0.6314831227064133
경제,4,0.6290690451860428
폭력,4,0.627665787935257
수색,4,0.6226789206266403
열정,4,0.6225233376026154
개그,4,0.6223145127296448
교통,4,0.6093930006027222
신화,4,0.5821402668952942
희망,4,0.5543033629655838
도시,4,0.5456800311803818
저항,4,0.5355851352214813
전쟁,3,0.7793636322021484
범죄,3,0.7493569652239481
불안,3,0.7414106329282125
상처,3,0.7157421112060547
욕망,3,0.7068125605583191
로맨스,3,0.6922640999158224
의심,3,0.6902182499567667
배신,3,0.6729325850804647
모험,3,0.6427044073740641
전투,3,0.5905583699544271
질서,3,0.5898219148317972
과학,3,0.5610235333442688
대화,3,0.5375194350878397
꿈,3,0.5336965918540955
분노,2,0.8704105019569397
슬픔,2,0.6777152121067047
무력감,2,0.6718356013298035
심리,2,0.6495973169803619
평등,2,0.6474931836128235
군대,2,0.6431238055229187
고문,2,0.6185179054737091
슈퍼히어로,2,0.6157557368278503
고독,2,0.6070453226566315
상실,2,0.6034334897994995
추격,2,0.6019767224788666
윤리,2,0.5990330874919891
정글,2,0.5964469611644745
철학,2,0.5923953950405121
학교,2,0.5844339728355408
음모,2,0.5802417099475861
도둑,2,0.5721699595451355
동물,2,0.5683263838291168
법정,2,0.5624218285083771
가상현실,2,0.5613745450973511
의료,2,0.5545565187931061
음모론,2,0.5393961668014526
자아,2,0.5252383649349213
용기,2,0.5169140696525574
바다,1,1.0
스릴러,1,1.0
재난,1,0.6788044571876526
미래,1,0.6338134407997131
도박,1,0.6236042380332947
생존,1,0.5969371199607849
희생,1,0.5841884016990662
시골,1,0.5727385878562927
농업,1,0.5658583641052246
의리,1,0.5655478239059448
괴물,1,0.5640032887458801
부도덕,1,0.5610069036483765
다큐멘터리,1,0.5571942329406738
종교,1,0.547838032245636
전기,1,0.5477647185325623
유령,1,0.5411664247512817
헌신,1,0.5308396816253662
판타지,1,0.5277939438819885
스포츠,1,0.526363730430603
질병,1,0.5199351906776428
자기성찰,1,0.5125446915626526
평온,1,0.5107535123825073
뮤지컬,1,0.5022584199905396
