액션,5,0.6670277118682861
범죄,3,0.7713225483894348
드라마,3,0.7035016417503357
기쁨,2,0.7254862189292908
환경,2,0.6411475837230682
권력,2,0.6071104109287262
기대,2,0.6021164357662201
여행,2,0.5541355013847351
가족,1,1.0
경제,1,0.8096231818199158
만화,1,0.7536719441413879
음악,1,0.7329081892967224
성장,1,0.7021803855895996
상실,1,0.6932352781295776
폭력,1,0.6928228735923767
고독,1,0.6896678805351257
후회,1,0.6602693200111389
철학,1,0.6594800353050232
멸망,1,0.6415915489196777
슬픔,1,0.6343626976013184
절망,1,0.6264556646347046
배신,1,0.6187100410461426
교통,1,0.6121577620506287
유령,1,0.6045172214508057
도박,1,0.6013003587722778
도둑,1,0.5742208957672119
군대,1,0.5703792572021484
카우보이,1,0.5654906630516052
꿈,1,0.5610076785087585
미술,1,0.5546669960021973
교육,1,0.5544909238815308
탐정,1,0.5325220227241516
인형,1,0.5306801795959473
코미디,1,0.5047982335090637
