액션,16,0.6925159245729446
만화,15,0.6841671109199524
여행,12,0.6057845602432886
교육,10,0.6027634918689728
방송,9,0.6150013936890496
갈등,8,0.6860081031918526
폭력,8,0.6573974564671516
사랑,8,0.6552527546882629
가족,8,0.6542869657278061
전쟁,8,0.6444103419780731
충격,8,0.6103153377771378
드라마,8,0.5989692434668541
미술,8,0.5973323732614517
동물,7,0.6622881889343262
기대,7,0.6526370559419904
열정,7,0.6000978350639343
춤,7,0.5991857392447335
살인,6,0.7071510553359985
범죄,6,0.697120318810145
유쾌,6,0.6299658119678497
신화,6,0.5700224141279856
경제,5,0.7227306962013245
혼란,5,0.7178564548492432
과학,5,0.7152327299118042
학교,5,0.6744570016860962
분노,5,0.6368548154830933
환경,5,0.6299928903579712
전투,5,0.6090511679649353
철학,5,0.6073918223381043
판타지,5,0.5570866107940674
도둑,5,0.5414278388023377
괴물,4,0.7419084310531616
고통,4,0.7394925206899643
심리,4,0.7323932200670242
도시,4,0.7184418439865112
추격,4,0.7165801525115967
음악,4,0.6474168449640274
음식,4,0.6315657049417496
윤리,4,0.6128245294094086
개그,4,0.5813471078872681
대화,4,0.549448624253273
군대,3,0.7375408609708151
바다,3,0.7337813774744669
발견,3,0.6878669659296671
로맨스,3,0.6854481895764669
탐정,3,0.6714144945144653
해적,3,0.621965746084849
기쁨,3,0.6157480676968893
후회,3,0.6090387105941772
질병,3,0.6071468393007914
농업,3,0.6061264673868815
컴퓨터,3,0.5947692592938741
도박,3,0.5943038463592529
성장,3,0.573853075504303
꿈,3,0.563701331615448
자아,3,0.5533172090848287
카우보이,3,0.529919425646464
인형,3,0.5238826076189677
마법,3,0.5197302301724752
욕망,2,0.8626562356948853
절망,2,0.8343424797058105
권력,2,0.8209397494792938
연애,2,0.8084507286548615
미스터리,2,0.805755615234375
모험,2,0.8025648593902588
생존,2,0.7675908207893372
의료,2,0.7660469114780426
내면,2,0.7596553862094879
고독,2,0.69038525223732
죄책감,2,0.648240864276886
유령,2,0.6405800580978394
불안,2,0.6195433139801025
무력감,2,0.6141497790813446
교통,2,0.6119795739650726
상처,2,0.6111733317375183
정글,2,0.6094919443130493
헌신,2,0.5988217294216156
법정,2,0.5983498692512512
코미디,2,0.5890701711177826
정치,2,0.5737291276454926
음모론,2,0.5653661787509918
질서,2,0.5618614554405212
의심,2,0.5363767445087433
고문,2,0.5315216481685638
미래,1,1.0
희망,1,1.0
배신,1,0.7225366234779358
전기,1,0.6900599598884583
우주,1,0.6748765707015991
평등,1,0.6543788909912109
스포츠,1,0.6479299068450928
좀비,1,0.6427518129348755
슬픔,1,0.6343626976013184
정신병,1,0.6303978562355042
해양,1,0.6139783263206482
멸망,1,0.6098299622535706
재난,1,0.6067242622375488
괴담,1,0.5966172814369202
독재,1,0.5962036848068237
뮤지컬,1,0.5939404964447021
다큐멘터리,1,0.5932591557502747
흡혈귀,1,0.5788726210594177
공포,1,0.573314368724823
시골,1,0.5727385878562927
복고,1,0.5676469206809998
평온,1,0.5661240220069885
동정,1,0.5579015016555786
사회문제,1,0.5382509231567383
부도덕,1,0.5334540605545044
상실,1,0.5304044485092163
자존심,1,0.5227869749069214
용기,1,0.5128584504127502
