액션,7,0.7268680589539664
드라마,7,0.6140817148344857
음악,4,0.7403341382741928
방송,4,0.6553745865821838
여행,4,0.5915860682725906
환경,3,0.7983771959940592
개그,3,0.7617007891337076
슬픔,3,0.6394690672556559
후회,3,0.6058640678723654
사랑,3,0.5815803607304891
교육,3,0.564082682132721
음식,2,0.701505571603775
심리,2,0.6497097611427307
기쁨,2,0.6432974636554718
성장,2,0.6117646992206573
열정,2,0.6054112911224365
욕망,2,0.6047298610210419
인형,2,0.597244530916214
발견,2,0.5882008671760559
기대,2,0.5866057574748993
교통,2,0.5859013795852661
질서,2,0.5838363170623779
꿈,2,0.5489361584186554
대화,2,0.5407229959964752
코미디,1,1.0
만화,1,0.7536719441413879
경제,1,0.7089344263076782
컴퓨터,1,0.692142903804779
죄책감,1,0.6556513905525208
헌신,1,0.6555296182632446
혼란,1,0.6442916989326477
폭력,1,0.6404798626899719
가족,1,0.6304181218147278
유쾌,1,0.6301367878913879
뮤지컬,1,0.6122252941131592
춤,1,0.5944341421127319
정치,1,0.5848035216331482
희망,1,0.5827092528343201
희생,1,0.5612530708312988
신화,1,0.5608668327331543
전투,1,0.5603004097938538
동물,1,0.5537340044975281
갈등,1,0.5487500429153442
질병,1,0.5199351906776428
도시,1,0.519700825214386
의심,1,0.5017156600952148
권력,1,0.5008075833320618
