여행,22,0.5949689529158853
액션,16,0.6948168352246284
폭력,11,0.6852940862829034
음악,11,0.6731303496794268
대화,11,0.5891786055131392
음식,11,0.5860104344107888
만화,10,0.6612797617912293
동물,10,0.6424724698066712
드라마,10,0.5914215981960297
가족,9,0.6463251445028517
기대,9,0.6164741516113281
욕망,8,0.6759411096572876
기쁨,7,0.6618702326502118
교육,7,0.5962664399828229
전기,7,0.5850928936685834
상처,6,0.7108120520909628
분노,6,0.6842578848203024
환경,6,0.6760074297587076
사랑,6,0.6670312086741129
충격,6,0.639899750550588
질병,6,0.6130126019318899
인형,6,0.5988766451676687
후회,6,0.5744946102301279
자아,5,0.6997738480567932
권력,5,0.6981216549873352
발견,5,0.6894028782844543
외계인,5,0.6553598046302795
경제,5,0.637866485118866
평등,5,0.6127389311790467
갈등,5,0.6026888608932495
과학,5,0.5931867957115173
도둑,5,0.5918207406997681
춤,5,0.5917203545570373
미술,5,0.578464925289154
불안,4,0.7827229499816895
고통,4,0.7323850393295288
심리,4,0.7259214520454407
도시,4,0.7229609191417694
괴물,4,0.7167116105556488
희망,4,0.6917639821767807
로맨스,4,0.651931419968605
방송,4,0.6434720903635025
유쾌,4,0.6014173179864883
의료,4,0.5926275104284286
수색,4,0.587546706199646
열정,4,0.5830426663160324
추격,4,0.5748625099658966
정치,4,0.5610669702291489
의심,4,0.5593639612197876
철학,4,0.54840949177742
전쟁,3,0.7468219995498657
용기,3,0.7202003200848898
뮤지컬,3,0.718620240688324
이별,3,0.7160983681678772
고문,3,0.6914481719334921
교통,3,0.6618984142939249
우주,3,0.6295795440673828
질서,3,0.617743174235026
신화,3,0.6101423303286234
정글,3,0.5640710393587748
종교,3,0.5611186226209005
꿈,3,0.5596717794736227
고독,2,0.8448339402675629
미래,2,0.8066933751106262
판타지,2,0.7651254832744598
바다,2,0.7512210309505463
성장,2,0.7047555446624756
무력감,2,0.6613607108592987
해양,2,0.6170323193073273
살인,2,0.6015855073928833
절망,2,0.5957402288913727
군대,2,0.5951561331748962
우정,2,0.5867202281951904
괴담,2,0.5816695094108582
학교,2,0.5752442181110382
다큐멘터리,2,0.571067601442337
마법,2,0.5655247271060944
개그,2,0.564604640007019
저항,2,0.557699054479599
서바이벌,2,0.5574905276298523
독재,2,0.5326191782951355
내면,1,1.0
부조리,1,1.0
스릴러,1,1.0
인간성,1,1.0
농업,1,0.6897985339164734
전투,1,0.6892815232276917
헌신,1,0.6555296182632446
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
두려움,1,0.6281437873840332
탐험,1,0.6222059726715088
정신병,1,0.6147485971450806
상실,1,0.6133437752723694
범죄,1,0.6124672889709473
미스터리,1,0.61151123046875
혼란,1,0.6102904081344604
공포,1,0.6056075096130371
모험,1,0.6051297187805176
흡혈귀,1,0.5878691673278809
시골,1,0.5828935503959656
음모,1,0.569640040397644
동정,1,0.5653472542762756
자기성찰,1,0.5486114025115967
시민운동,1,0.5410732626914978
군사,1,0.5395892262458801
언더독,1,0.5356804728507996
코미디,1,0.5314233899116516
배신,1,0.5243827700614929
생존,1,0.5224151611328125
좀비,1,0.5139744877815247
스포츠,1,0.5100750923156738
