여행,27,0.6021218608926844
음식,25,0.6092551302909851
액션,21,0.6970990442094349
가족,17,0.6259075298028833
만화,15,0.6870280742645264
교육,14,0.5907705639089856
음악,13,0.632457013313587
방송,13,0.631942501434913
경제,11,0.644926905632019
사랑,10,0.6652388036251068
기대,10,0.6327743768692017
대화,10,0.5890198230743409
폭력,9,0.6626457969347636
범죄,8,0.6774105802178383
군대,8,0.6133819594979286
의심,8,0.6115027815103531
드라마,8,0.6091391667723656
권력,8,0.5582122802734375
전투,7,0.6940518277032035
혼란,7,0.690263569355011
발견,7,0.6345633268356323
환경,7,0.6277511034693036
교통,7,0.617983741419656
기쁨,6,0.6692580084005991
정글,6,0.6389519174893697
동물,6,0.638171543677648
학교,6,0.606196532646815
인형,6,0.5840216179688772
유쾌,6,0.5639532605806986
슬픔,5,0.7563706755638122
불안,5,0.7169694542884827
도시,5,0.6971297025680542
욕망,5,0.6125789523124695
윤리,5,0.6047186493873596
후회,5,0.6007327556610107
평등,5,0.5984912872314453
신화,5,0.5945671916007995
전기,5,0.5916637182235718
성장,5,0.587623143196106
미술,5,0.5851455211639405
철학,5,0.5696871042251587
가상현실,5,0.5458350300788879
상처,4,0.7344108074903488
코미디,4,0.7077179253101349
질서,4,0.6989190429449081
상실,4,0.6973461508750916
감옥,4,0.6839231103658676
열정,4,0.6507583409547806
갈등,4,0.6500809192657471
춤,4,0.6317825764417648
컴퓨터,4,0.565950483083725
충격,4,0.5512938052415848
살인,3,0.7949430147806803
재난,3,0.7524514198303223
시골,3,0.7322521209716797
공포,3,0.7257366379102071
반란,3,0.725147008895874
다큐멘터리,3,0.6931266983350118
탐정,3,0.664896031220754
분노,3,0.6420437494913737
정치,3,0.632569154103597
추격,3,0.6272707382837931
과학,3,0.6186866958936056
심리,3,0.6166091561317444
절망,3,0.6145124634106954
질병,3,0.6011257370313009
수색,3,0.5890883406003317
희망,3,0.5858206351598104
해양,3,0.5756854216257731
용기,3,0.5745461781819662
꿈,3,0.574487586816152
모험,2,0.8025648593902588
배신,2,0.7781524956226349
우주,2,0.6657315194606781
연애,2,0.6529022455215454
고독,2,0.6438256800174713
음모,2,0.6327773034572601
종교,2,0.6111515164375305
도둑,2,0.6080352067947388
이별,2,0.6032440364360809
부도덕,2,0.6031813323497772
무력감,2,0.5903551876544952
미래,2,0.5894696414470673
개그,2,0.5738684237003326
생존,2,0.5660593807697296
유령,2,0.5627233684062958
로맨스,2,0.5378814041614532
동정,2,0.5376525223255157
전쟁,2,0.5309320390224457
외계인,2,0.5255734026432037
괴담,2,0.5247616171836853
시민운동,2,0.5215797424316406
뮤지컬,2,0.5095562636852264
고문,2,0.5035414695739746
괴물,1,1.0
군사,1,1.0
두려움,1,1.0
스릴러,1,1.0
농업,1,0.6986809968948364
헌신,1,0.6555296182632446
복고,1,0.6242704391479492
탐험,1,0.6222059726715088
마법,1,0.6184589266777039
고통,1,0.6125181317329407
저항,1,0.5964624285697937
언더독,1,0.5678110122680664
우정,1,0.5557567477226257
바다,1,0.5468674898147583
좀비,1,0.5373570919036865
멸망,1,0.5330514907836914
법정,1,0.5327235460281372
의료,1,0.5320938229560852
죄책감,1,0.5280613303184509
판타지,1,0.5277939438819885
서바이벌,1,0.5245938897132874
스포츠,1,0.5182178020477295
흡혈귀,1,0.5064988136291504
도박,1,0.5036361217498779
