교육,23,0.5872422897297404
액션,20,0.7888664454221725
폭력,16,0.6648557372391224
여행,16,0.6227083764970303
드라마,13,0.6026294460663428
음식,13,0.5965895561071543
만화,12,0.6853501796722412
가족,11,0.6487240791320801
살인,10,0.6664186835289001
상처,10,0.6219004452228546
기대,9,0.6220770941840278
기쁨,9,0.6038189861509535
유쾌,9,0.5903229448530409
감옥,8,0.6449320167303085
방송,8,0.6379342526197433
도둑,8,0.5750561729073524
고독,7,0.6882422481264386
동물,7,0.6847148282187325
발견,7,0.6642930933407375
과학,7,0.6584018468856812
사랑,7,0.6497676287378583
컴퓨터,7,0.6450153248650687
열정,7,0.6372839553015572
학교,7,0.6343186923435756
후회,7,0.5744076456342425
고통,6,0.6790823340415955
혼란,6,0.6567148566246033
미술,6,0.6063072979450226
춤,6,0.6015475392341614
의심,6,0.5261275668938955
성장,5,0.7219795703887939
분노,5,0.7163835048675538
슬픔,5,0.7160510540008544
심리,5,0.7105432868003845
불안,5,0.703737759590149
범죄,5,0.6862817406654358
개그,5,0.679650604724884
충격,5,0.6543917298316956
연애,5,0.6463527679443359
갈등,5,0.6448274374008178
환경,5,0.6090127944946289
인형,5,0.5923454999923706
자아,5,0.5858461499214173
괴담,5,0.5632499694824219
코미디,5,0.5539911389350891
대화,5,0.5433037042617798
음악,4,0.7550230175256729
경제,4,0.6850156933069229
탐정,4,0.6436308771371841
무력감,4,0.594741940498352
유령,4,0.5822955518960953
다큐멘터리,4,0.547960638999939
추격,4,0.5344521850347519
미스터리,3,0.769602100054423
상실,3,0.7486380736033121
공포,3,0.7423820892969767
절망,3,0.7292258938153585
죄책감,3,0.7271088361740112
바다,3,0.7089182535807291
음모,3,0.6916307012240092
욕망,3,0.6691801945368449
의료,3,0.6368201573689779
도시,3,0.6197595794995626
질병,3,0.6102848251660665
농업,3,0.6077947616577148
괴물,3,0.5972320040067037
교통,3,0.5957729816436768
평등,3,0.5951446890830994
모험,3,0.5820621252059937
뮤지컬,3,0.5774713555971781
도박,3,0.5761197606722513
꿈,3,0.5698760747909546
철학,3,0.5669144789377848
외계인,3,0.5639963944753011
희망,3,0.5624743103981018
전기,3,0.5511215329170227
정글,3,0.5492397944132487
의리,3,0.53530353307724
미래,3,0.5342890421549479
로맨스,2,0.807887613773346
마법,2,0.7834508717060089
고문,2,0.7629245221614838
헌신,2,0.6252996921539307
배신,2,0.6149178445339203
용서,2,0.6094136238098145
부도덕,2,0.6047504842281342
전투,2,0.5986256301403046
좀비,2,0.5984113812446594
질서,2,0.5908937752246857
신화,2,0.5905340611934662
이별,2,0.5902804136276245
수색,2,0.5865980982780457
정치,2,0.5737291276454926
정신병,2,0.5634903311729431
재난,2,0.5499454736709595
시민운동,2,0.531416654586792
군대,1,1.0
내면,1,1.0
스릴러,1,1.0
인간성,1,1.0
전쟁,1,1.0
탐험,1,1.0
우주,1,0.7121323943138123
해적,1,0.6823083162307739
멸망,1,0.6415915489196777
용기,1,0.6402463316917419
복고,1,0.6242704391479492
설원,1,0.5926897525787354
저항,1,0.5908717513084412
스포츠,1,0.58450847864151
평온,1,0.5661240220069885
우정,1,0.5557567477226257
시골,1,0.5386408567428589
언더독,1,0.5331774950027466
판타지,1,0.5272679924964905
동정,1,0.5201435089111328
음모론,1,0.5187439322471619
자기성찰,1,0.5178114771842957
독재,1,0.5112989544868469
흡혈귀,1,0.5087416172027588
