만화,12,0.6749141911665598
액션,11,0.6251062642444264
교육,9,0.6207927001847161
환경,7,0.6156540172440665
사랑,6,0.6666027903556824
도시,6,0.644251267115275
살인,6,0.6374413073062897
가족,6,0.616067369778951
미술,6,0.6082671085993449
기대,6,0.5909353295962015
발견,5,0.6602254033088684
여행,5,0.5814103722572327
인형,5,0.5780712246894837
음악,4,0.7743371427059174
범죄,4,0.7139639109373093
성장,4,0.6313370913267136
열정,4,0.6146476417779922
춤,4,0.5857275426387787
유쾌,4,0.5834991484880447
추격,3,0.7250562906265259
도둑,3,0.7070017457008362
폭력,3,0.6688660780588785
평등,3,0.6676622231801351
기쁨,3,0.6350640058517456
자아,3,0.6004602710405985
철학,3,0.5765389005343119
개그,3,0.5711762507756551
의료,3,0.5676788290341696
갈등,3,0.5605749090512594
드라마,3,0.5387828747431437
바다,3,0.5364413460095724
저항,3,0.5312187075614929
동물,2,0.8224224150180817
스릴러,2,0.807109147310257
음모,2,0.784820020198822
감옥,2,0.7760047912597656
심리,2,0.6944933235645294
탐정,2,0.654628574848175
방송,2,0.6396473944187164
욕망,2,0.6272663772106171
모험,2,0.622618705034256
신화,2,0.6222789287567139
재난,2,0.6061773300170898
수색,2,0.6011002957820892
해적,2,0.5994469225406647
의심,2,0.5889496505260468
연애,2,0.5677462816238403
뮤지컬,2,0.5619159042835236
꿈,2,0.5489361584186554
코미디,2,0.5475076138973236
유령,2,0.5421488583087921
대화,2,0.5407623648643494
고통,1,1.0
두려움,1,1.0
불안,1,1.0
상처,1,1.0
용기,1,1.0
충격,1,1.0
음식,1,0.697875440120697
혼란,1,0.6975850462913513
절망,1,0.694835364818573
좀비,1,0.6801067590713501
과학,1,0.6590995788574219
헌신,1,0.6555296182632446
정신병,1,0.6540097594261169
교통,1,0.6426385641098022
전투,1,0.6404148936271667
슬픔,1,0.6343626976013184
학교,1,0.6180571913719177
배신,1,0.611125648021698
경제,1,0.6071235537528992
컴퓨터,1,0.6070578694343567
부도덕,1,0.591943085193634
외계인,1,0.5886794924736023
정치,1,0.5848035216331482
괴담,1,0.5816822052001953
의리,1,0.5785911679267883
이별,1,0.5706635117530823
군대,1,0.5703792572021484
평온,1,0.5661240220069885
윤리,1,0.563416063785553
멸망,1,0.5595712661743164
미래,1,0.5546501278877258
질병,1,0.5521261096000671
괴물,1,0.549439549446106
후회,1,0.5436964631080627
법정,1,0.5408481955528259
시민운동,1,0.5353322625160217
음모론,1,0.532588005065918
마법,1,0.5206779837608337
정글,1,0.5002478957176208
