기대,15,0.5989632765452068
드라마,13,0.6072384210733267
교육,12,0.6548654188712438
만화,11,0.6560640660199252
가족,11,0.6422368125482039
권력,11,0.6215210882100192
액션,10,0.7537374317646026
춤,10,0.5806676208972931
성장,9,0.6369973884688483
정치,9,0.6356495420138041
방송,9,0.6352201104164124
개그,9,0.58977962202496
기쁨,8,0.6581969782710075
여행,8,0.6402472704648972
경제,7,0.7265589662960598
갈등,7,0.6511672139167786
폭력,7,0.6384798203195844
살인,7,0.6277604869433812
발견,7,0.6262016807283673
미술,7,0.6125252502305167
범죄,7,0.6119288631847927
상처,7,0.5708113738468715
종교,7,0.5548074160303388
혼란,6,0.7120325764020284
도둑,6,0.6411888798077902
유쾌,6,0.6229225397109985
환경,6,0.6198784212271372
음식,6,0.5966203808784485
꿈,6,0.5573376019795736
음악,5,0.7493835330009461
충격,5,0.6622982382774353
욕망,5,0.6184772610664367
후회,5,0.6071030735969544
질병,5,0.5916357517242432
대화,5,0.5760651469230652
마법,5,0.5639288902282715
배신,5,0.5548998713493347
과학,4,0.7241144627332687
헌신,4,0.705538272857666
고통,4,0.700483039021492
의심,4,0.6919209957122803
사랑,4,0.6686446368694305
열정,4,0.647118091583252
불안,4,0.6393166482448578
상실,4,0.6070629060268402
희망,4,0.5884469002485275
인형,4,0.5851945132017136
뮤지컬,4,0.5811650902032852
분노,4,0.5730405449867249
군사,4,0.5692154765129089
괴담,4,0.566288098692894
추격,4,0.5506939142942429
심리,3,0.7664731740951538
코미디,3,0.7369030912717184
미스터리,3,0.7149703701337179
모험,3,0.7025581399599711
독재,3,0.6783169706662496
전투,3,0.6676695545514425
농업,3,0.6423301100730896
군대,3,0.6217977205912272
이별,3,0.6217353940010071
질서,3,0.5930811961491903
바다,3,0.5929444034894308
의료,3,0.592536211013794
멸망,3,0.5834535956382751
신화,3,0.5794178446133932
철학,3,0.5774271686871847
용서,3,0.5701390504837036
좀비,3,0.5698093175888062
의리,3,0.5685696999231974
평등,3,0.559274951616923
음모,2,0.8089183270931244
도시,2,0.7821997404098511
감옥,2,0.7609357535839081
고독,2,0.6846666038036346
교통,2,0.6715283393859863
유령,2,0.6708412766456604
전기,2,0.6153318881988525
학교,2,0.5968179106712341
도박,2,0.5954666137695312
윤리,2,0.592785120010376
절망,2,0.5877390205860138
전쟁,2,0.5853200852870941
부도덕,2,0.5822892189025879
해적,2,0.5643966495990753
자아,2,0.5609149932861328
가상현실,2,0.5483151376247406
다큐멘터리,2,0.5396900475025177
동물,2,0.5189939737319946
내면,2,0.5154593288898468
죄책감,1,1.0
슬픔,1,0.6343626976013184
두려움,1,0.6281437873840332
음모론,1,0.620459794998169
우주,1,0.619330644607544
컴퓨터,1,0.609046220779419
공포,1,0.6056075096130371
저항,1,0.6040131449699402
희생,1,0.5873818397521973
고문,1,0.584083616733551
연애,1,0.5748167634010315
시골,1,0.5727385878562927
괴물,1,0.5640032887458801
동정,1,0.5308026671409607
자기성찰,1,0.5289939641952515
설원,1,0.5283951759338379
서바이벌,1,0.5245938897132874
정글,1,0.5186978578567505
재난,1,0.5125131011009216
스릴러,1,0.5079545378684998
생존,1,0.5027293562889099
