도둑,5,0.6459275722503662
가족,5,0.5904315710067749
여행,4,0.5936150699853897
충격,3,0.7524551153182983
윤리,3,0.6735458175341288
학교,3,0.5875895222028097
괴담,3,0.508018950621287
액션,2,0.7999541759490967
사랑,2,0.7728484570980072
동물,2,0.6629176437854767
정글,2,0.6469599306583405
유쾌,2,0.6328909397125244
고독,2,0.6248520612716675
전기,2,0.604577511548996
의심,2,0.584493488073349
대화,2,0.5574876666069031
만화,1,0.7536719441413879
도시,1,0.7241222858428955
고통,1,0.7040712237358093
경제,1,0.6806643605232239
혼란,1,0.6639453172683716
교통,1,0.6628926396369934
바다,1,0.6612087488174438
후회,1,0.6602693200111389
권력,1,0.6418794989585876
범죄,1,0.6374698281288147
환경,1,0.6321627497673035
좀비,1,0.5758236050605774
군대,1,0.5712971091270447
꿈,1,0.5368646383285522
인형,1,0.5367721319198608
수색,1,0.5324417948722839
갈등,1,0.5315856337547302
추격,1,0.5248116850852966
시민운동,1,0.5217600464820862
질병,1,0.5124660134315491
절망,1,0.512416422367096
희망,1,0.5018449425697327
