음식,21,0.6156984766324362
교육,20,0.6086696207523346
여행,17,0.6247999212321114
만화,16,0.6433948390185833
액션,16,0.642418809235096
충격,14,0.6328246465751103
가족,12,0.6403297583262125
방송,12,0.6284586638212204
기대,12,0.6180249899625778
대화,11,0.5766546563668684
갈등,10,0.6839696824550628
드라마,10,0.60252166390419
환경,9,0.6636916001637777
성장,9,0.6523395842976041
미술,9,0.6313336292902628
기쁨,9,0.6218867633077834
후회,9,0.5778542227215238
의료,8,0.6269911602139473
개그,8,0.6103741079568863
의심,8,0.5436631217598915
범죄,7,0.665480877671923
혼란,7,0.6621045555387225
다큐멘터리,7,0.623907242502485
춤,7,0.6021187560898917
도박,7,0.5554568086351667
욕망,6,0.7109387020270029
음악,6,0.7028156320254008
불안,6,0.6649154126644135
발견,6,0.6588883499304453
열정,6,0.6541980902353922
질서,6,0.6540298561255137
철학,6,0.6056687235832214
뮤지컬,5,0.6791036367416382
경제,5,0.675126314163208
희망,5,0.6647496223449707
바다,5,0.6259109497070312
윤리,5,0.5940940141677856
인형,5,0.591926097869873
유쾌,5,0.5840997934341431
심리,4,0.732881560921669
사랑,4,0.7278209775686264
분노,4,0.7123911380767822
과학,4,0.6751954853534698
폭력,4,0.6734190881252289
무력감,4,0.6294391602277756
고독,4,0.6214719861745834
이별,4,0.590116873383522
군사,4,0.5850613117218018
전기,4,0.5757385492324829
정치,4,0.5695012956857681
신화,4,0.5683859437704086
꿈,4,0.5654773712158203
상처,4,0.5558651685714722
코미디,3,0.7421614329020182
고통,3,0.7099692225456238
살인,3,0.6828995744387308
우주,3,0.665452798207601
평등,3,0.6572538812955221
슬픔,3,0.6552647948265076
교통,3,0.6231512427330017
학교,3,0.6065753300984701
용기,3,0.5919589002927145
추격,3,0.5831425786018372
도둑,3,0.5817668437957764
자아,3,0.5800525347391764
정글,3,0.5714185039202372
배신,3,0.5691820979118347
재난,3,0.536431074142456
질병,3,0.5350702007611593
저항,3,0.5300413370132446
동물,2,0.6976689994335175
도시,2,0.6442608833312988
권력,2,0.6297877430915833
괴물,2,0.6211282312870026
전투,2,0.6149841547012329
컴퓨터,2,0.5624403357505798
감옥,2,0.557210385799408
모험,2,0.5539557337760925
탐정,2,0.5473473370075226
연애,2,0.5464997589588165
시민운동,2,0.5422604084014893
가상현실,2,0.5332627892494202
괴담,2,0.5258608460426331
자기성찰,2,0.5222881734371185
내면,1,1.0
미래,1,1.0
스릴러,1,1.0
전쟁,1,1.0
두려움,1,0.7379971742630005
미스터리,1,0.697295069694519
절망,1,0.6770740151405334
공포,1,0.6761541962623596
헌신,1,0.6555296182632446
죄책감,1,0.6231401562690735
수색,1,0.6102691888809204
의리,1,0.6019456386566162
좀비,1,0.5942369103431702
스포츠,1,0.58450847864151
용서,1,0.583013117313385
해양,1,0.5716701745986938
음모,1,0.569640040397644
평온,1,0.5661240220069885
부도덕,1,0.540769636631012
농업,1,0.537930428981781
동정,1,0.5356495976448059
생존,1,0.5351816415786743
종교,1,0.5317872762680054
유령,1,0.5274343490600586
서바이벌,1,0.5245938897132874
자존심,1,0.5227869749069214
로맨스,1,0.5119443535804749
부조리,1,0.5034682154655457
고문,1,0.5024828314781189
설원,1,0.5014137625694275
