여행,10,0.6321086823940277
방송,10,0.6129020869731903
만화,9,0.6845063434706794
액션,8,0.7955227047204971
기쁨,6,0.6463119288285574
충격,6,0.5975458522637686
갈등,6,0.5695399343967438
괴물,5,0.669031310081482
음악,5,0.6464398264884949
미술,5,0.5940339207649231
바다,4,0.6922785490751266
마법,4,0.6894286572933197
기대,4,0.6825738400220871
음식,4,0.6720965057611465
드라마,4,0.658938080072403
슬픔,4,0.6082542836666107
교육,4,0.6039045006036758
폭력,4,0.600722923874855
동물,4,0.5995824187994003
도둑,4,0.5920768827199936
개그,4,0.5892113000154495
발견,4,0.5709366202354431
사랑,3,0.7715872526168823
가족,3,0.7538720369338989
성장,3,0.6459439794222513
인형,3,0.5967375238736471
유령,3,0.5759394566218058
상처,3,0.5663129091262817
유쾌,3,0.5552153587341309
꿈,3,0.5467461943626404
분노,2,0.8369834423065186
두려움,2,0.8126358091831207
모험,2,0.8025648593902588
학교,2,0.7931971251964569
희망,2,0.79135462641716
후회,2,0.65589839220047
좀비,2,0.6397566795349121
살인,2,0.6363409459590912
열정,2,0.6054112911224365
경제,2,0.5986589789390564
신화,2,0.578032910823822
추격,2,0.574341207742691
수색,2,0.5742486417293549
고통,2,0.5691534876823425
미스터리,2,0.5567377507686615
권력,2,0.532742977142334
군사,2,0.5286109447479248
저항,2,0.513343095779419
뮤지컬,1,1.0
용기,1,1.0
탐정,1,1.0
탐험,1,1.0
무력감,1,0.7285394668579102
흡혈귀,1,0.6941889524459839
불안,1,0.6922099590301514
고독,1,0.6896678805351257
공포,1,0.6761541962623596
평등,1,0.671115517616272
반란,1,0.656060516834259
혼란,1,0.6536093354225159
전투,1,0.6404148936271667
상실,1,0.6378204226493835
미래,1,0.6338134407997131
전쟁,1,0.6314626336097717
스포츠,1,0.6250054240226746
용서,1,0.6239458918571472
욕망,1,0.6180667877197266
해적,1,0.615512490272522
과학,1,0.6149547696113586
교통,1,0.6121577620506287
환경,1,0.6046976447105408
전기,1,0.6041690111160278
의심,1,0.5979491472244263
다큐멘터리,1,0.5932591557502747
자아,1,0.5770981311798096
대화,1,0.5644240975379944
고문,1,0.5505225658416748
종교,1,0.5446568131446838
춤,1,0.5334261655807495
의료,1,0.5320938229560852
코미디,1,0.5314233899116516
배신,1,0.5301685929298401
정치,1,0.5065699219703674
