여행,10,0.6310524940490723
만화,6,0.7259664634863535
액션,6,0.6821079254150391
기대,6,0.6661567787329356
열정,5,0.6445796370506287
기쁨,5,0.6345027446746826
음식,5,0.589103901386261
음악,4,0.7280883342027664
발견,4,0.6716760993003845
드라마,4,0.6657321900129318
개그,4,0.6415752172470093
후회,4,0.5571141093969345
사랑,3,0.7412426670392355
희망,3,0.7054144342740377
모험,3,0.7042130430539449
성장,3,0.6979039311408997
폭력,3,0.6413992245992025
교육,3,0.6374869147936503
갈등,3,0.6102242668469747
고통,3,0.5962656736373901
충격,3,0.5801138083140055
전투,2,0.8446407616138458
가족,2,0.8312861621379852
정글,2,0.8069777488708496
유쾌,2,0.7989433705806732
환경,2,0.7875477373600006
코미디,2,0.7817959189414978
불안,2,0.690109133720398
평등,2,0.6474931836128235
컴퓨터,2,0.6259856224060059
혼란,2,0.6189514696598053
수색,2,0.6180854439735413
교통,2,0.618052750825882
추격,2,0.5861764252185822
권력,2,0.5855929255485535
대화,2,0.5793629586696625
미술,2,0.5784896314144135
정치,2,0.5737291276454926
도시,2,0.5736266076564789
자아,2,0.5670979022979736
인형,2,0.563732236623764
꿈,2,0.5489361584186554
가상현실,2,0.5407566130161285
방송,2,0.5357707142829895
춤,2,0.5192874073982239
동물,1,1.0
배신,1,1.0
용기,1,1.0
학교,1,1.0
살인,1,0.7159186005592346
농업,1,0.6986809968948364
헌신,1,0.6555296182632446
유령,1,0.6424453854560852
상실,1,0.636760413646698
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
욕망,1,0.6288394331932068
마법,1,0.6138451099395752
미스터리,1,0.61151123046875
경제,1,0.6071235537528992
질서,1,0.6025887727737427
신화,1,0.5951989889144897
재난,1,0.5777968168258667
군대,1,0.5775753259658813
부도덕,1,0.560454249382019
과학,1,0.5591961741447449
범죄,1,0.5507293343544006
심리,1,0.5405862331390381
괴담,1,0.5402888059616089
스포츠,1,0.5400761365890503
의료,1,0.5320938229560852
괴물,1,0.5176655650138855
