액션,22,0.6171118427406658
교육,19,0.5829062963786878
여행,18,0.5944484704070621
기대,14,0.6093219688960484
가족,13,0.6563667104794428
살인,12,0.6688744028409322
폭력,10,0.6932845413684845
성장,10,0.6868581295013427
만화,10,0.6733356595039368
방송,10,0.6192033648490906
갈등,10,0.6134697020053863
인형,9,0.6014357937706841
개그,9,0.586148824956682
발견,8,0.625580295920372
드라마,8,0.5951278582215309
환경,7,0.6712918962751117
음식,7,0.5666899510792324
도둑,7,0.5636366180011204
범죄,6,0.7007741729418436
음악,6,0.6987765034039816
불안,6,0.6819418569405874
경제,6,0.6703449686368307
욕망,6,0.6652008891105652
도시,6,0.6651575167973837
의심,6,0.6440958778063456
혼란,6,0.6358033021291097
열정,6,0.6132652262846628
기쁨,6,0.598944236834844
대화,6,0.5911404093106588
수색,6,0.5900452037652334
신화,6,0.5850967367490133
꿈,6,0.5425368845462799
사랑,5,0.7019517302513123
절망,5,0.7017937421798706
감옥,5,0.6752059578895568
희망,5,0.6609079122543335
자아,5,0.6010397911071778
후회,5,0.6009112477302552
춤,5,0.5958547234535218
도박,5,0.5859674096107483
충격,5,0.5819767475128174
심리,4,0.7272098958492279
미래,4,0.7076408714056015
공포,4,0.6971173584461212
분노,4,0.6937684565782547
괴담,4,0.6638926118612289
고독,4,0.6230818182229996
전투,4,0.5902677178382874
유쾌,4,0.5858363062143326
의료,4,0.5832002311944962
윤리,4,0.5789811313152313
전기,4,0.5327179729938507
미스터리,3,0.7896235585212708
학교,3,0.7760196328163147
모험,3,0.7632794380187988
고통,3,0.7296280066172282
희생,3,0.6895580093065897
우주,3,0.6805403232574463
동물,3,0.6590276956558228
괴물,3,0.6543538570404053
무력감,3,0.645476222038269
정치,3,0.6201973160107931
질병,3,0.6163019339243571
질서,3,0.5930811961491903
교통,3,0.589912990729014
미술,3,0.5805762807528178
배신,3,0.5701437989870707
고문,3,0.564300020535787
정글,3,0.5292636354764303
권력,3,0.523514191309611
외계인,3,0.5200771689414978
두려움,2,0.8689985871315002
과학,2,0.8400214910507202
용기,2,0.8230206966400146
슬픔,2,0.8171813488006592
유령,2,0.7975250780582428
내면,2,0.7856895625591278
코미디,2,0.7817959189414978
로맨스,2,0.7700975835323334
다큐멘터리,2,0.7671432495117188
판타지,2,0.7638969719409943
탐정,2,0.6622813940048218
이별,2,0.6575434505939484
마법,2,0.6501566767692566
좀비,2,0.625491201877594
정신병,2,0.6113291680812836
상실,2,0.6015129089355469
추격,2,0.5812698900699615
컴퓨터,2,0.5727024972438812
서바이벌,2,0.5574905276298523
연애,2,0.5479487776756287
생존,1,1.0
스릴러,1,1.0
흡혈귀,1,0.6941889524459839
위안,1,0.6735437512397766
헌신,1,0.6555296182632446
우정,1,0.6188060641288757
뮤지컬,1,0.6122252941131592
저항,1,0.6040131449699402
자기성찰,1,0.5957953333854675
용서,1,0.5769292116165161
시골,1,0.5727385878562927
음모,1,0.569640040397644
죄책감,1,0.5694694519042969
동정,1,0.5653472542762756
독재,1,0.5607099533081055
가상현실,1,0.5586168169975281
철학,1,0.5395932197570801
의리,1,0.5366306900978088
재난,1,0.5325601696968079
평등,1,0.52872633934021
부도덕,1,0.516659677028656
상처,1,0.5154585242271423
바다,1,0.5151404738426208
전쟁,1,0.5123085975646973
