여행,16,0.6042611375451088
기대,16,0.5960221886634827
가족,14,0.6554733259337289
액션,12,0.615362286567688
교육,12,0.5993470499912897
드라마,12,0.573771004875501
학교,11,0.6690906611355868
만화,11,0.6326575821096246
인형,11,0.601824473250996
폭력,10,0.6479589581489563
방송,10,0.625569325685501
의심,10,0.6082728147506714
충격,9,0.6645782589912415
과학,9,0.6098926928308275
환경,8,0.6689241752028465
음악,8,0.6616912558674812
후회,8,0.637659102678299
도시,7,0.6782576612063816
사랑,7,0.672686117036002
대화,7,0.5951959916523525
살인,6,0.7171893020470937
갈등,6,0.6540670394897461
성장,5,0.706357991695404
불안,5,0.7018177747726441
범죄,5,0.6741536855697632
경제,5,0.6511379599571228
발견,5,0.6492848992347717
추격,5,0.6465367555618287
기쁨,5,0.6371149778366089
법정,5,0.6142457842826843
미술,5,0.607518219947815
음식,5,0.5958619594573975
상처,4,0.7860828787088394
심리,4,0.7535644322633743
분노,4,0.7373406440019608
고통,4,0.7296500951051712
슬픔,4,0.7278034090995789
우주,4,0.6853835582733154
연애,4,0.6365344077348709
혼란,4,0.6304102689027786
열정,4,0.6171921938657761
철학,4,0.6125007718801498
교통,4,0.6107332855463028
정치,4,0.5895270556211472
저항,4,0.5647813230752945
고문,4,0.5415406376123428
전쟁,3,0.7378486196200053
공포,3,0.7257366379102071
용기,3,0.7227113842964172
생존,3,0.6910964250564575
탐정,3,0.6306686798731486
춤,3,0.6228050788243612
전투,3,0.6149248480796814
종교,3,0.6120504140853882
신화,3,0.592089037100474
도박,3,0.5885385274887085
희망,3,0.5858206351598104
용서,3,0.5850532253583273
배신,3,0.5666483640670776
이별,3,0.5525331298510233
가상현실,3,0.5489958127339681
동정,3,0.5467904011408488
상실,2,0.8164055943489075
판타지,2,0.8056826293468475
절망,2,0.7510695159435272
무력감,2,0.6459617614746094
수색,2,0.6269447505474091
질서,2,0.6253203749656677
욕망,2,0.6135245561599731
개그,2,0.6127189099788666
도둑,2,0.6016541123390198
평등,2,0.599920928478241
권력,2,0.5936780571937561
정신병,2,0.5936568677425385
자아,2,0.5922176241874695
의료,2,0.5916236639022827
독재,2,0.586426168680191
유쾌,2,0.5647773444652557
멸망,2,0.5624375641345978
전기,2,0.5601852238178253
질병,2,0.5585165023803711
모험,2,0.5539557337760925
꿈,2,0.5489361584186554
컴퓨터,2,0.5441849827766418
부도덕,2,0.5316333174705505
동물,2,0.5171997249126434
미래,1,1.0
스릴러,1,1.0
시골,1,1.0
외계인,1,1.0
두려움,1,0.7379971742630005
미스터리,1,0.697295069694519
고독,1,0.6896678805351257
헌신,1,0.6555296182632446
윤리,1,0.6478115320205688
마법,1,0.6184589266777039
감옥,1,0.6136187314987183
복고,1,0.60976642370224
트라우마,1,0.5702736377716064
정글,1,0.5698277950286865
바다,1,0.5628754496574402
뮤지컬,1,0.5582685470581055
희생,1,0.5564480423927307
유령,1,0.5409449934959412
의리,1,0.5396990180015564
좀비,1,0.5394856333732605
서바이벌,1,0.5245938897132874
다큐멘터리,1,0.5202109813690186
군사,1,0.5176326632499695
로맨스,1,0.5083500146865845
