기대,8,0.6471197828650475
액션,6,0.7228884597619375
음악,5,0.7350377202033996
살인,5,0.6973374843597412
여행,5,0.6008752584457397
만화,4,0.7066369950771332
발견,4,0.6914071440696716
교육,4,0.6027829647064209
추격,3,0.7241537173589071
드라마,3,0.7035016417503357
성장,3,0.6522030830383301
갈등,3,0.6516878008842468
방송,3,0.6417962114016215
혼란,3,0.601487378279368
신화,3,0.5834087530771891
미스터리,2,0.8486475348472595
의심,2,0.8032853603363037
경제,2,0.759278804063797
개그,2,0.6697973310947418
열정,2,0.658212810754776
후회,2,0.65589839220047
심리,2,0.6495973169803619
춤,2,0.6490560173988342
불안,2,0.6319211721420288
철학,2,0.6132700741291046
인형,2,0.6028227508068085
질서,2,0.591291606426239
권력,2,0.5857232809066772
도시,2,0.5764327943325043
정치,2,0.5737291276454926
꿈,2,0.5489361584186554
대화,2,0.5407623648643494
배신,1,1.0
음모,1,1.0
코미디,1,1.0
범죄,1,0.6580730080604553
사랑,1,0.6537694931030273
수색,1,0.6436203122138977
기쁨,1,0.6185970902442932
욕망,1,0.6180667877197266
교통,1,0.6121577620506287
모험,1,0.6051297187805176
환경,1,0.5862691402435303
헌신,1,0.5715537071228027
유령,1,0.5520978569984436
미술,1,0.5483318567276001
폭력,1,0.5444368720054626
군대,1,0.5422092080116272
군사,1,0.5395892262458801
도둑,1,0.5375844836235046
상실,1,0.5371095538139343
음식,1,0.529098629951477
유쾌,1,0.5271227359771729
충격,1,0.525575578212738
동정,1,0.5201435089111328
해적,1,0.5102373957633972
전쟁,1,0.5050873756408691
동물,1,0.5042029023170471
