상처,3,0.7084691127141317
교육,3,0.6130109429359436
경제,2,0.8035617768764496
드라마,2,0.7915895879268646
방송,2,0.6788606345653534
혼란,2,0.6709383726119995
이별,2,0.6496356427669525
가족,2,0.6420526206493378
갈등,2,0.6413443684577942
무력감,2,0.630643904209137
발견,2,0.5882008671760559
여행,2,0.5651134848594666
좀비,2,0.5620003342628479
꿈,2,0.5489361584186554
괴담,2,0.5480203628540039
의심,2,0.5373582243919373
고통,1,1.0
내면,1,1.0
미스터리,1,1.0
사랑,1,1.0
상실,1,1.0
절망,1,1.0
슬픔,1,0.7548103928565979
만화,1,0.7536719441413879
음악,1,0.7329081892967224
살인,1,0.7159186005592346
환경,1,0.7009555697441101
고독,1,0.6896678805351257
기쁨,1,0.6783162951469421
후회,1,0.6602693200111389
범죄,1,0.6525008082389832
폭력,1,0.650359034538269
질병,1,0.6447532773017883
정신병,1,0.6303978562355042
신화,1,0.6202012896537781
정글,1,0.6163651943206787
열정,1,0.6131012439727783
카우보이,1,0.6082644462585449
공포,1,0.6056075096130371
뮤지컬,1,0.5939404964447021
정치,1,0.5848035216331482
희망,1,0.5827092528343201
부도덕,1,0.5782595872879028
기대,1,0.5692968964576721
생존,1,0.5677410364151001
의리,1,0.5655478239059448
개그,1,0.5647703409194946
대화,1,0.5644240975379944
괴물,1,0.5640032887458801
스릴러,1,0.5595394968986511
바다,1,0.5490967631340027
재난,1,0.5448524355888367
유령,1,0.5409449934959412
심리,1,0.5405862331390381
액션,1,0.5377380847930908
성장,1,0.5365606546401978
도박,1,0.519909143447876
전쟁,1,0.5191842913627625
