여행,8,0.587969183921814
가족,6,0.6939733425776163
후회,6,0.6491189102331797
교육,6,0.5939619640509287
성장,5,0.7606205463409423
갈등,5,0.6711537361145019
대화,5,0.5922471046447754
기대,5,0.5751686573028565
사랑,4,0.7086572796106339
심리,4,0.6276432126760483
음식,4,0.5718745440244675
혼란,3,0.7515273690223694
발견,3,0.7254672447840372
경제,3,0.7085603872934977
드라마,3,0.7035016417503357
환경,3,0.6604669094085693
열정,3,0.6502838134765625
만화,3,0.6487648487091064
음악,3,0.6466130415598551
기쁨,3,0.6438897848129272
헌신,3,0.6261168917020162
윤리,3,0.6200781464576721
교통,3,0.6048137744267782
철학,3,0.600138266881307
희망,3,0.5748743017514547
방송,3,0.5579820076624552
가상현실,3,0.5535875161488851
연애,2,0.8324683904647827
내면,2,0.7801409065723419
로맨스,2,0.7575419843196869
이별,2,0.6496356427669525
유쾌,2,0.6444389224052429
불안,2,0.6394828259944916
컴퓨터,2,0.6259856224060059
개그,2,0.6203980445861816
인형,2,0.5885737836360931
정치,2,0.5737291276454926
액션,2,0.5688232183456421
자기성찰,2,0.5577656328678131
의료,2,0.5545565187931061
의리,2,0.550642192363739
꿈,2,0.5489361584186554
도시,2,0.538182944059372
자아,1,1.0
슬픔,1,0.7210677266120911
괴물,1,0.7208051085472107
살인,1,0.7159186005592346
고독,1,0.6679061055183411
분노,1,0.6501380205154419
상실,1,0.636760413646698
미술,1,0.6356669068336487
고통,1,0.6304678916931152
평등,1,0.623870849609375
무력감,1,0.6226179003715515
모험,1,0.6051297187805176
음모,1,0.5886576175689697
폭력,1,0.5807116627693176
질서,1,0.5799944400787354
동정,1,0.5737254619598389
평온,1,0.5602760910987854
충격,1,0.5549739599227905
사회문제,1,0.5430835485458374
권력,1,0.5410835146903992
춤,1,0.5334261655807495
질병,1,0.5199351906776428
