가족,38,0.6057125173116985
교육,22,0.6207967671481046
여행,21,0.6193754445938837
액션,19,0.7838144270997298
갈등,19,0.6609401106834412
정치,18,0.6044606467088064
고통,16,0.6313083879649639
기대,16,0.5928756259381771
만화,14,0.6071589461394719
권력,14,0.584633720772607
환경,13,0.6539146258280828
혼란,12,0.6321471581856409
사랑,11,0.6607229492881082
미술,11,0.5913868112997576
용서,11,0.5766909664327448
살인,10,0.6606455981731415
폭력,10,0.6350029408931732
충격,10,0.6240158796310424
방송,10,0.6167025744915009
철학,10,0.586002665758133
꿈,10,0.567570960521698
슬픔,9,0.6906542380650839
발견,9,0.6240387890073988
후회,9,0.6215228041013082
불안,8,0.6916169077157974
절망,8,0.6725307628512383
분노,8,0.6710929572582245
욕망,8,0.6452671512961388
상처,8,0.6444524377584457
음식,8,0.6294951066374779
범죄,8,0.6155928894877434
의심,8,0.6121092364192009
춤,8,0.6080444604158401
고독,8,0.6011697724461555
열정,8,0.5962528064846992
윤리,8,0.5779445320367813
도시,8,0.5729585289955139
대화,8,0.5728183463215828
멸망,8,0.5612012818455696
고문,8,0.5523983165621758
무력감,7,0.6412996990340096
유쾌,7,0.6297801222120013
이별,7,0.5793034264019558
신화,7,0.5549687658037458
괴담,7,0.5505347166742597
기쁨,6,0.7051226695378622
음모,6,0.6718001763025919
평등,6,0.6706944902737936
희생,6,0.641071746746699
희망,6,0.6364974975585938
드라마,6,0.6257281800111135
음악,6,0.6153425375620524
상실,6,0.5927432974179586
연애,6,0.5825189352035522
독재,6,0.5730085174242655
인형,6,0.5720599989096323
부도덕,6,0.5614548027515411
도둑,6,0.5465975105762482
군대,5,0.6610605120658875
전투,5,0.6269649982452392
경제,5,0.6230104804039002
성장,5,0.5910579204559326
학교,5,0.5887707352638245
종교,5,0.586155104637146
의료,5,0.5810514569282532
시골,5,0.5680530071258545
동정,5,0.5367648720741272
질병,4,0.748419463634491
심리,4,0.7064240425825119
교통,4,0.6730471551418304
미래,4,0.6662496775388718
바다,4,0.6630352139472961
질서,4,0.6082860231399536
군사,4,0.5884763449430466
전쟁,4,0.5883022248744965
도박,4,0.5707356333732605
재난,3,0.6421435077985128
동물,3,0.6134719848632812
설원,3,0.6068270405133566
농업,3,0.589013397693634
저항,3,0.5842175881067911
수색,3,0.5815707643826803
과학,3,0.5694018006324768
유령,3,0.5512290795644125
자기성찰,3,0.5415884455045065
가상현실,3,0.5411468744277954
생존,3,0.5402430494626363
정신병,2,0.823564201593399
반란,2,0.7692701518535614
탐정,2,0.7601819038391113
괴물,2,0.6321125328540802
헌신,2,0.6252996921539307
자아,2,0.6229634284973145
죄책감,2,0.6096432507038116
전기,2,0.56704181432724
음모론,2,0.5613661110401154
의리,2,0.5585231482982635
법정,2,0.5511044859886169
용기,2,0.5347282886505127
감옥,2,0.5106968283653259
두려움,1,1.0
뮤지컬,1,1.0
자존심,1,1.0
탐험,1,1.0
판타지,1,1.0
개그,1,0.6434062123298645
우정,1,0.6188060641288757
모험,1,0.6051297187805176
마법,1,0.6047528386116028
좀비,1,0.6026747226715088
정글,1,0.5906772613525391
공포,1,0.5616070032119751
추격,1,0.558393657207489
배신,1,0.5301685929298401
컴퓨터,1,0.5299720764160156
서바이벌,1,0.5245938897132874
다큐멘터리,1,0.5202109813690186
내면,1,0.5193107724189758
시민운동,1,0.5171313881874084
해적,1,0.5102373957633972
