여행,20,0.6027353644371033
만화,18,0.6329269376065996
액션,17,0.7543570855084587
가족,14,0.6343314051628113
기대,12,0.6302309880654017
음식,12,0.6274618258078893
사랑,11,0.6550333391536366
방송,11,0.6499953974377025
교육,10,0.6459093511104583
도시,8,0.6562870815396309
고통,8,0.6470210179686546
학교,8,0.645035520195961
유쾌,8,0.5753945857286453
환경,7,0.6863092950412205
발견,7,0.660209698336465
대화,7,0.5564489790371486
경제,6,0.7217095295588175
갈등,6,0.6852987011273702
성장,6,0.661502073208491
기쁨,6,0.6421638826529185
철학,6,0.6167106926441193
인형,6,0.5956292549769083
꿈,6,0.5954189499219259
충격,6,0.5865411261717478
슬픔,5,0.7264562726020813
상처,5,0.6961276888847351
음악,5,0.6901331305503845
로맨스,5,0.6568744897842407
교통,5,0.6452125072479248
열정,5,0.6205273985862731
춤,5,0.601472818851471
질병,5,0.5839202523231506
이별,4,0.7107668220996857
다큐멘터리,4,0.7005137056112289
바다,4,0.6799551397562027
윤리,4,0.659029632806778
드라마,4,0.6528673619031906
코미디,4,0.64542555809021
개그,4,0.6277369409799576
고독,4,0.6182563155889511
분노,4,0.6040472090244293
동물,4,0.5955723226070404
후회,4,0.5849414467811584
심리,3,0.7963288823763529
뮤지컬,3,0.7357451518376669
폭력,3,0.6400074362754822
평등,3,0.6335872610410055
미술,3,0.6082008679707845
컴퓨터,3,0.5900496244430542
희망,3,0.5747382640838623
의심,3,0.545267919699351
도둑,3,0.5444854299227396
해양,3,0.5296602845191956
연애,2,0.7679532766342163
시골,2,0.7144675254821777
살인,2,0.6898941397666931
범죄,2,0.6411897540092468
혼란,2,0.6282669007778168
욕망,2,0.6253414452075958
헌신,2,0.6252996921539307
우주,2,0.5985260009765625
의료,2,0.5977604389190674
정치,2,0.5915127098560333
신화,2,0.5905340611934662
상실,2,0.5708352327346802
좀비,2,0.5692063868045807
종교,2,0.562425047159195
정글,2,0.5342274606227875
전쟁,2,0.523883581161499
전기,2,0.5228742063045502
용기,2,0.518077939748764
내면,1,1.0
불안,1,0.7772703766822815
절망,1,0.6658827662467957
복고,1,0.6242704391479492
자아,1,0.6226111650466919
우정,1,0.6176837086677551
정신병,1,0.6147485971450806
군대,1,0.6060096025466919
도박,1,0.6013003587722778
가상현실,1,0.5792493224143982
용서,1,0.5769292116165161
평온,1,0.5661240220069885
괴물,1,0.5640032887458801
추격,1,0.558393657207489
미래,1,0.5451258420944214
시민운동,1,0.5410732626914978
카우보이,1,0.5365300178527832
동정,1,0.5356495976448059
생존,1,0.5351816415786743
부도덕,1,0.5334540605545044
유령,1,0.5272669196128845
자존심,1,0.5037301778793335
고문,1,0.5024828314781189
