여행,12,0.6400399307409922
방송,7,0.6174782259123666
음악,6,0.7183597087860107
뮤지컬,6,0.550382008155187
열정,4,0.6318120509386063
기쁨,3,0.7740140755971273
춤,3,0.6507500012715658
교육,3,0.588423510392507
신화,3,0.5694532593091329
드라마,3,0.5231137077013651
다큐멘터리,2,0.8453886806964874
슬픔,2,0.6650314033031464
질서,2,0.6454660892486572
유쾌,2,0.6444389224052429
환경,2,0.6301449537277222
교통,2,0.6204170286655426
발견,2,0.5882008671760559
철학,2,0.5832961797714233
동물,1,0.7907639741897583
만화,1,0.7536719441413879
질병,1,0.7468129396438599
절망,1,0.6770740151405334
후회,1,0.6602693200111389
사랑,1,0.6537694931030273
과학,1,0.6469691395759583
고통,1,0.6465856432914734
개그,1,0.6434062123298645
이별,1,0.6358245611190796
상처,1,0.6098507642745972
경제,1,0.6071235537528992
희망,1,0.5663730502128601
정치,1,0.5626547336578369
미술,1,0.5546669960021973
혼란,1,0.5498800277709961
좀비,1,0.544097900390625
도시,1,0.5420844554901123
액션,1,0.5377380847930908
꿈,1,0.5368646383285522
의료,1,0.5320938229560852
