만화,10,0.6491775691509247
여행,9,0.6251102619700961
음악,8,0.6586089059710503
교육,7,0.6104982410158429
미술,7,0.5540890778814044
환경,6,0.7069118420282999
액션,6,0.5918120443820953
사랑,5,0.6871241569519043
로맨스,5,0.6495971083641052
드라마,5,0.6339242577552795
방송,5,0.6211662411689758
폭력,4,0.6950039863586426
기쁨,4,0.6760813742876053
도시,4,0.6494661718606949
교통,4,0.5982800871133804
꿈,4,0.5672403126955032
기대,4,0.5440187007188797
춤,3,0.6170548399289449
자아,3,0.602753758430481
전투,3,0.5933725635210673
의리,3,0.5304724971453348
철학,3,0.5158417820930481
고독,2,0.8448339402675629
범죄,2,0.7980298697948456
혼란,2,0.7678346931934357
충격,2,0.7571988701820374
슬픔,2,0.6650314033031464
학교,2,0.6466728150844574
유쾌,2,0.6328909397125244
열정,2,0.6307598948478699
후회,2,0.6112021803855896
도둑,2,0.6042019128799438
질서,2,0.6004127264022827
발견,2,0.5882008671760559
가족,2,0.5785592794418335
바다,2,0.5601336658000946
유령,2,0.5489177107810974
감옥,2,0.54542076587677
대화,2,0.5346531569957733
연애,1,1.0
이별,1,1.0
희생,1,1.0
심리,1,0.7588332891464233
살인,1,0.7159186005592346
탐정,1,0.6983305811882019
욕망,1,0.6958162188529968
컴퓨터,1,0.692142903804779
성장,1,0.6684333086013794
법정,1,0.6558515429496765
헌신,1,0.6555296182632446
종교,1,0.6390891671180725
수색,1,0.6102691888809204
음식,1,0.6061944365501404
군대,1,0.6060096025466919
정치,1,0.5848035216331482
희망,1,0.5827092528343201
부도덕,1,0.5815564393997192
평등,1,0.5715689063072205
좀비,1,0.5619427561759949
신화,1,0.5608668327331543
추격,1,0.558393657207489
동물,1,0.5537340044975281
상처,1,0.5473958253860474
사회문제,1,0.5382509231567383
농업,1,0.537930428981781
코미디,1,0.5314233899116516
전쟁,1,0.5278791785240173
판타지,1,0.5272679924964905
질병,1,0.5124660134315491
분노,1,0.5024978518486023
