드라마,6,0.6477814416090647
만화,5,0.6875378608703613
방송,5,0.6593113422393799
액션,4,0.684074267745018
욕망,4,0.6231127083301544
가족,3,0.7585561871528625
갈등,3,0.7327529788017273
경제,3,0.6990564068158468
여행,3,0.6277303695678711
꿈,3,0.5467461943626404
기대,3,0.5416550437609354
과학,2,0.8295497894287109
질병,2,0.8223766386508942
고통,2,0.7792080640792847
고독,2,0.6846666038036346
음악,2,0.6610459685325623
평등,2,0.6566737592220306
교육,2,0.6559211611747742
기쁨,2,0.6432974636554718
동물,2,0.6274603307247162
분노,2,0.6242658495903015
신화,2,0.5698119401931763
발견,2,0.5547192692756653
충격,2,0.5534573495388031
공포,1,1.0
괴담,1,1.0
내면,1,1.0
미래,1,1.0
스릴러,1,1.0
성장,1,0.7311267852783203
의료,1,0.7057814002037048
열정,1,0.6956499814987183
전기,1,0.6900599598884583
도박,1,0.677858829498291
공상과학,1,0.6713545918464661
후회,1,0.6602693200111389
사랑,1,0.6537694931030273
상실,1,0.636760413646698
심리,1,0.6301533579826355
의심,1,0.6156793236732483
질서,1,0.6118694543838501
혼란,1,0.6102904081344604
철학,1,0.5892475247383118
정글,1,0.5879717469215393
용기,1,0.5864885449409485
정치,1,0.5848035216331482
음식,1,0.5831040740013123
슬픔,1,0.5811508297920227
학교,1,0.5744612812995911
정신병,1,0.574359655380249
부도덕,1,0.560454249382019
윤리,1,0.5589243769645691
미술,1,0.5546669960021973
유쾌,1,0.5511194467544556
상처,1,0.5484367609024048
대화,1,0.5432519912719727
인형,1,0.5306801795959473
절망,1,0.5217949151992798
